epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
20,24040,train,0.031185969710350037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.3651251792907715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.11636070162057877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.2630864977836609,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.20285439491271973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.27377307415008545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.21802669763565063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.2937964200973511,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.11624191701412201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.1857842206954956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.28799769282341003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.39999619126319885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.4567911624908447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.11115242540836334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.27268558740615845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.14655852317810059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.2002936154603958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.16858284175395966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.19798165559768677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.16391202807426453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.3646269142627716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.1554899662733078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.15846601128578186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.5724809169769287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.20462417602539062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.07958349585533142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.07221533358097076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.11137256771326065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.06810952723026276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.19384492933750153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.07216166704893112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.19391672313213348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.34728145599365234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.08317074924707413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.07555248588323593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.1999664306640625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.12685319781303406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.1121629923582077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.18016155064105988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.28319627046585083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.2964215874671936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.1963348686695099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.11056655645370483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.04466184228658676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.3465680480003357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.09289643168449402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.20286737382411957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.4966820478439331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.1461491733789444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.21957784679830075,0.91315,0.001,0.91315,0.91315,0.91315,18263,1737,1737,18263
20,25000,train_eval_epoch,0.14831896674484016,0.9552,0.001,0.9552,0.9552,0.9552,19104,896,896,19104
1,20,train,0.6904076337814331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.4575255513191223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.3244774341583252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.2617565393447876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.26531848311424255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.22018125653266907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.2548423707485199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.1846945434808731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.15268081426620483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.26597321033477783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.3105517625808716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.07985471934080124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.05664059519767761,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.15000945329666138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.17755699157714844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.13883504271507263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.12160448729991913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.07195261865854263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.05415620654821396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.12508906424045563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.17277833819389343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.08655229210853577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.09714972227811813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.06283535063266754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.08059998601675034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.10052923858165741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.07538210600614548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.03108210489153862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.305385559797287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.0827178880572319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.21680815517902374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.03518155217170715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.06881463527679443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.047741830348968506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.058353979140520096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.0531698539853096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.059889279305934906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.05800037086009979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.11275280267000198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.06243379786610603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11792055517435074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.018391355872154236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.24940639734268188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.324087917804718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.049690499901771545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.050381772220134735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07930673658847809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.03235384449362755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1782451868057251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.06260432302951813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.02072613686323166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.06251174956560135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.11895278841257095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.023638905957341194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.10579615831375122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.058900490403175354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.053493015468120575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.04953322187066078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.06587156653404236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.018360964953899384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.15340274572372437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.05490928888320923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1419345638345927,0.9611,0.001,0.9480178779634668,0.9757,0.9616597673960182,9757,535,243,9465
1,1250,train_eval_epoch,0.08058851754777134,0.97765,0.001,0.9796164273521438,0.9756,0.9776040883811814,9756,203,244,9797
2,1260,train,0.015611355192959309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.06676210463047028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.04760079085826874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07799587398767471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.23384112119674683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.025382377207279205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.09509150683879852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.014102794229984283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.020090483129024506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.041587039828300476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.013613988645374775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.05791806802153587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14129352569580078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.11129013448953629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.037491075694561005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.2969595193862915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1303684562444687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.09478217363357544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.033346518874168396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.015977762639522552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.08592143654823303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.030042849481105804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.03280845284461975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.14085786044597626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.15049196779727936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.03242187201976776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.08538597077131271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.044679030776023865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.014753969386219978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.009037710726261139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09138564765453339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.12616248428821564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.27129414677619934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.09594246745109558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.010987864807248116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.05542628467082977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.020327892154455185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.041618723422288895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.008244363591074944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.013185468502342701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.024385804310441017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.008021920919418335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.013967346400022507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.018200915306806564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.23830853402614594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.01744338683784008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.018058469519019127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.02056373655796051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.044839657843112946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.030478764325380325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09825202822685242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.1060168519616127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.14577223360538483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.14037862420082092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.02082153782248497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.011237794533371925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.011930267326533794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.35494518280029297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08800120651721954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.020928438752889633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.02743096649646759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.009864005260169506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1150490939617157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07715766254682094,0.97395,0.001,0.9653411880216004,0.9832,0.9741887540252663,9832,353,168,9647
2,2500,train_eval_epoch,0.06303891352694481,0.98005,0.001,0.9752499752499753,0.9851,0.9801502412815282,9851,250,149,9750
3,2520,train,0.050350435078144073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.021065300330519676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.14752903580665588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.014635183848440647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.025913666933774948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.023236669600009918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.12272784113883972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.04851089417934418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.04478534311056137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.01724223978817463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.18152377009391785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.00735288392752409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.13842067122459412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.048170942813158035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.09171456098556519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.08702819049358368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.007421581540256739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.002622483065351844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.12384320795536041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.36681872606277466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.017175324261188507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.08590342849493027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.24318046867847443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.13454627990722656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.076993927359581,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.01436200924217701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.12663978338241577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.013911099173128605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.3587510287761688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.18093062937259674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.14016591012477875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.014021066017448902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.20947998762130737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.10465565323829651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.04360204562544823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.059636496007442474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.059751108288764954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.13458698987960815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.020244766026735306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.020594719797372818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.015753157436847687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.009973443113267422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.11522650718688965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10779581218957901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10870461165904999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.13752980530261993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.27097249031066895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.12685219943523407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.04304337501525879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.2010386735200882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.19744011759757996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.3746013939380646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04854585602879524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.01669195294380188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.2115193009376526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.29743024706840515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.028766924515366554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.002574174664914608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.008491460233926773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08097967505455017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.02895119972527027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.009437786415219307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0715377761412412,0.97655,0.001,0.9688145597638957,0.9848,0.9767418794941731,9848,317,152,9683
3,3750,train_eval_epoch,0.058446057987492535,0.98115,0.001,0.9755856479193437,0.987,0.9812596311577272,9870,247,130,9753
4,3760,train,0.08487595617771149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.015431410633027554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1670338362455368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0017762528732419014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.05685466527938843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.31659117341041565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09799885004758835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.015870269387960434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.11575564742088318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0052331057377159595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.0032685480546206236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.0017215911066159606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06430500745773315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.010741595178842545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.1743493676185608,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.016053110361099243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.01991252787411213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.25125652551651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.07050573080778122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.10611766576766968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.18677207827568054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.023187316954135895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.021387137472629547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.052058298140764236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.07739856839179993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.010099164210259914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06761769950389862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.07948732376098633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.03780709579586983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.008027549833059311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.014678243547677994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.036832161247730255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.01670728623867035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.004555795807391405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.13050025701522827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.0017410896252840757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.017897652462124825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.09135310351848602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.041202835738658905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.3834327161312103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.01872328668832779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.00655205175280571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1211756244301796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.010017639957368374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.3416495621204376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.005876477807760239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07535018026828766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.020031969994306564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10876556485891342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.13088983297348022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.00940881110727787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.026805700734257698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.3585031032562256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09778841584920883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05359736457467079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.003813411109149456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.10232052952051163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02623670920729637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.019339751452207565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0323716402053833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.0020593360532075167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.011424737051129341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.12718357145786285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.06832789764488116,0.9771,0.001,0.9704200354959575,0.9842,0.9772614437493794,9842,300,158,9700
4,5000,train_eval_epoch,0.07201845227573067,0.97475,0.001,0.9556579326230924,0.9957,0.975268132621578,9957,462,43,9538
5,5020,train,0.10052801668643951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.0013117243070155382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
