epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5720,train,0.08521778136491776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.056615810841321945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.05166289210319519,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.09271949529647827,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.1574236899614334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.030607782304286957,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.04383883252739906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.03234563395380974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.05464673414826393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.2196083664894104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.022687530145049095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.08065956085920334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.03542622923851013,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.17175425589084625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.08547838777303696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.1801198273897171,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.08746388554573059,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.03949028626084328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06435485184192657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.10553020983934402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.01545346062630415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.25106990337371826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.060817524790763855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.010885246098041534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.0632152259349823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.05061179772019386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.02499963901937008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.07604288037866354,0.9723166700363159,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.10727485911548137,0.9625,0.001,0.9582198001816531,0.9407044137316094,0.9493813273340833,2110,92,133,3665
6,6260,train,0.10301772505044937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.08736050873994827,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.10484188050031662,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.021178903058171272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.06648043543100357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.09551352262496948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.05267075076699257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.008019129745662212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.05571473017334938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.04721149802207947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.10134906321763992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.016864195466041565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.13475169241428375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.09545055776834488,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.08468177169561386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.24538330733776093,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.15156632661819458,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.023482808843255043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.010160787962377071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.09809791296720505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.039460185915231705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.17232447862625122,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.06501580029726028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.038552626967430115,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.05566312000155449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.2398749142885208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.04859684407711029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.11216016858816147,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.061408739537000656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.09850382804870605,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.023771651089191437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.036263417452573776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.015634985640645027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.044415730983018875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.07355934381484985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.0555352158844471,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.07046971470117569,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.0670776292681694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.05600558593869209,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.044994134455919266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.06851715594530106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.019255898892879486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.1323414146900177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.08077916502952576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.04138076677918434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.04645968973636627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.034062888473272324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.15970279276371002,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.048663243651390076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.05860118195414543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.09477794915437698,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.059650320559740067,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.1623590737581253,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.012747389264404774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.06113836541771889,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.07585082948207855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.04063500836491585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.07452164590358734,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.039443496614694595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.1126875951886177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.09230479598045349,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.10166522115468979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.06555547565221786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.07013646882995964,0.9744000036239624,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.10614634333178401,0.962,0.001,0.9536244934714093,0.944271065537227,0.9489247311827956,2118,103,125,3654
7,7520,train,0.16158731281757355,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.05084395408630371,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.06228397414088249,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.06208561360836029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.07084546238183975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.05318285524845123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.05526582896709442,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.14872650802135468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.04048146679997444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.044329073280096054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.11140935868024826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.07625943422317505,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.02612687647342682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.039282575249671936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1592092365026474,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.06400283426046371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.077574223279953,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.05283500626683235,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.03687846288084984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.10491520911455154,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.1451254040002823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.025817647576332092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.04438149556517601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.04165661334991455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.015388105064630508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.061283547431230545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.0209114458411932,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.13422293961048126,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.037822235375642776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.09666351228952408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.025363700464367867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.10569798946380615,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.017027977854013443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.1164768859744072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.07603077590465546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.038293659687042236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.07505490630865097,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.030703505501151085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.00893516093492508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.02853056788444519,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.08283398300409317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.040778953582048416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.03078167326748371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.009132541716098785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.05655401945114136,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.13065095245838165,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.015624846331775188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.06558926403522491,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.021217813715338707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.10377267748117447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.03359423577785492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.008332581259310246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.057363077998161316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.04523990675806999,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.017086656764149666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.0608966201543808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.16847549378871918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.061651527881622314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.09421268105506897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.04956522583961487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.07817457616329193,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.1295710802078247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.06601696581002325,0.9753166696548462,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.10668195316940546,0.9626666666666667,0.001,0.950870924519875,0.949175211769951,0.9500223114680947,2129,110,114,3647
8,8760,train,0.017778759822249413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.14358286559581757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.019125230610370636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.09081349521875381,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.06381890922784805,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.022970780730247498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.06585066020488739,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.050542209297418594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.022495418787002563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.06787777692079544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.0648408904671669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.02278427593410015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.062042828649282455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.013314716517925262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.050376877188682556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.056418221443891525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.1741935759782791,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.026283999904990196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.055993128567934036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.02578679285943508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.05556901916861534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.1511560082435608,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.07991761714220047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.016650496050715446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.09130189567804337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.20373904705047607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.016152800992131233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.016813647001981735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.1109648123383522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.010735620744526386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.04558566212654114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.016500042751431465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.04751047492027283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.08949277549982071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.020299656316637993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.10124122351408005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.04935511574149132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.041312362998723984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.08762993663549423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.07626394182443619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.03364890068769455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.07854344695806503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.05469190701842308,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.16961614787578583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.11562196165323257,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.11696895211935043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.10239394754171371,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.045863762497901917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.084647536277771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.059354256838560104,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.027124375104904175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.06989724189043045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.09758187085390091,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.01784333400428295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.05639936402440071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.028746282681822777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.06378897279500961,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.12477552145719528,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.01628214679658413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.07362952828407288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.033467892557382584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.01924874074757099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.04160811007022858,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.06356622066488489,0.9762333365440369,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.10749402060359717,0.9645,0.001,0.9630474452554745,0.9411502452073116,0.9519729425028186,2111,81,132,3676
9,10020,train,0.06369183957576752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.014725900255143642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.01772409863770008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.03557570278644562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.11435005068778992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.02602210082113743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.06490852683782578,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.1768740862607956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.1003788486123085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.1727362871170044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.07440527528524399,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.02655091881752014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.026769161224365234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.05189940705895424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.19101537764072418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.0997726321220398,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.028557756915688515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.0675385519862175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.12636040151119232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.0678071454167366,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.090662382543087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.02856583148241043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.06789712607860565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.05221562460064888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.047631312161684036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.029526671394705772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.003999646287411451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.03354771062731743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.058291804045438766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.06090712174773216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.07525009661912918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.055374737828969955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.12001591920852661,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.06622342020273209,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.06649263948202133,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.1813906580209732,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.021633436903357506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.14564476907253265,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.034941766411066055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.04648065194487572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.02282445877790451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.03270697966217995,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.020411495119333267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.05763159319758415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.10145729780197144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.07815705984830856,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.027721449732780457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.09682824462652206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.030787000432610512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.05680224299430847,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.03721369057893753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.05317685008049011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.13773441314697266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.06556050479412079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.042311251163482666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.036971766501665115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.0500052236020565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.03448113054037094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.014465794898569584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.011685285717248917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.024808159098029137,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.03991508111357689,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.06094760897997767,0.9769833364486694,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.10494051435030997,0.9625,0.001,0.961996336996337,0.9366919304502898,0.9491755138920263,2101,83,142,3674
10,11260,train,0.02699775993824005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.05850103870034218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.05975109338760376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.04074092581868172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.020801527425646782,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
