epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15020,train,1.0272070169448853,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.6631385087966919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.6093512773513794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.8145368695259094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,1.351895809173584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.8312795758247375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.805837869644165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.6672927141189575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,1.2471184730529785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.5843667984008789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.8407425284385681,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.6762748956680298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.9386637210845947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,1.1696209907531738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.7403239607810974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.8964875936508179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.6989495754241943,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,1.4469220638275146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,1.0786558389663696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,1.2089589834213257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.6891179084777832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,1.0773274898529053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.6394619941711426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,1.1948652267456055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,1.5068544149398804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,1.1642743349075317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.6130242347717285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,1.0638744831085205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.7554479837417603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,1.193067193031311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.6781846284866333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.7066326141357422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,1.6801373958587646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.8334025144577026,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.759035587310791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.8617767095565796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.8179762959480286,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.8904756307601929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.9042791128158569,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.7662091255187988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.6880598068237305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,1.031847596168518,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.5476862788200378,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.8170056343078613,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,1.3323664665222168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.7226569056510925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.6948939561843872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6719024181365967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.9263749122619629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,1.329580307006836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,1.1434402465820312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,1.858107328414917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,1.1179649829864502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.6928385496139526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,1.3119041919708252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.8097878694534302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.6554203033447266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,1.3564993143081665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.8634161949157715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.9186320304870605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7985912561416626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.5894781351089478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.9513947783946991,0.503,0.001,0.5029874526986656,0.5051,0.5040415128230715,5051,4991,4949,5009
13,16250,train_eval_epoch,0.7087160036087036,0.4999,0.001,0.0,0.0,0.0,0,2,10000,9998
14,16260,train,0.7133002281188965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.592816174030304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.6548421382904053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,1.067619800567627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7546874284744263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.9699764847755432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,1.6184028387069702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,1.4167814254760742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.6972537040710449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.6468240022659302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.7896921634674072,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6893596649169922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.9767396450042725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6423712968826294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.725126326084137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.6865875124931335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,1.5719351768493652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,1.0752825736999512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.6826402544975281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.7127546668052673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.8590590953826904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,1.1067698001861572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,1.068683385848999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.7407608032226562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.9345715045928955,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.9814215898513794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6716790795326233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.7063378095626831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7380622625350952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.810448408126831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,1.3175753355026245,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.7250620126724243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.6746053099632263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.7796582579612732,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7282931804656982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.7704560160636902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.7964931726455688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.8188399076461792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.9849900007247925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,1.2028628587722778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.7758440971374512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.9770557284355164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.9114698171615601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.781652569770813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.809004545211792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.9020332098007202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.5826629996299744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.9699403643608093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.6906237006187439,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.678804874420166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7123226523399353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.5647671222686768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.8370634317398071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.7384086847305298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.6416075825691223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7248849868774414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.6210671663284302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.762598991394043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,1.0016772747039795,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7273486852645874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.7040338516235352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,1.3689615726470947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.609085202217102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.9364101166009903,0.50185,0.001,0.5018666128544041,0.4974,0.4996233237908694,4974,4937,5026,5063
14,17500,train_eval_epoch,0.6947753325939179,0.50235,0.001,0.5490605427974948,0.0263,0.05019562935394599,263,216,9737,9784
15,17520,train,0.6441445350646973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,1.0652525424957275,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,1.0469399690628052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6481596231460571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,1.1834285259246826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7886180877685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.7346099615097046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,1.6696277856826782,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7278321981430054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,1.0517338514328003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,1.5377895832061768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,1.4331398010253906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.8016547560691833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,1.0872403383255005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6180121898651123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.7664847373962402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,1.5171458721160889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.7751120328903198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8341245651245117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,1.5190653800964355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6884167194366455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.49072951078414917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7433608174324036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.8323104381561279,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6619221568107605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7804861068725586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.8076512813568115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.8437286615371704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,1.3115180730819702,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.9935551285743713,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,1.283854603767395,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.555700421333313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.8927751183509827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6610130667686462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6328575611114502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6125048398971558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.8885411024093628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7098824381828308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.49947530031204224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7404497861862183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.687420129776001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.8668352961540222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6742256879806519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.5703476667404175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,1.846766710281372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,2.502420425415039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.9333182573318481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.794935405254364,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.928045392036438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6194547414779663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.6183432936668396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,1.4358336925506592,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7631586194038391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.7536379098892212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,2.2081589698791504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,1.6097991466522217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.8337844014167786,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.9522784948348999,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.9564955234527588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,1.2338815927505493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5749822854995728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7847626209259033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.9530469148397446,0.5051,0.001,0.5051266586248492,0.5025,0.5038099057549629,5025,4923,4975,5077
15,18750,train_eval_epoch,0.7718959890842437,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
16,18760,train,0.8514842987060547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7131394147872925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,1.0355911254882812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,1.46976637840271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,1.0939931869506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7314847111701965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.9028967618942261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.7347028255462646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.722486674785614,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,1.562415361404419,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.8554649353027344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.7134982347488403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.7519910335540771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,1.1812705993652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.9082279205322266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,1.1314412355422974,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,1.4344841241836548,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6733108758926392,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.8709303140640259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7501277923583984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.6857974529266357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.5580302476882935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7672716379165649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.6475486755371094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7926018238067627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7875387668609619,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.8854355812072754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.6578075885772705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.9487148523330688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.757217288017273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.8642966747283936,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,1.2477715015411377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,1.3220099210739136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.7375288009643555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.9200112819671631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,1.1574108600616455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,1.238329529762268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.7673690319061279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.7336752414703369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,2.179833173751831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,1.071349859237671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.7809950113296509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7271183133125305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,1.1034436225891113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.7018051147460938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.8328458070755005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.6562844514846802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.6830724477767944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.8258545398712158,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.6842024326324463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.8830413818359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.9677715301513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,1.004297137260437,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,1.0932586193084717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7189289331436157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.9089688658714294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.7428110837936401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.7448529005050659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,1.1002275943756104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.6778758764266968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,1.5281680822372437,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.8027740120887756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7091554403305054,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.9631842892169953,0.50025,0.001,0.5002498750624688,0.5005,0.5003749062734316,5005,5000,4995,5000
16,20000,train_eval_epoch,0.7132431170940399,0.50035,0.001,0.8888888888888888,0.0008,0.001598561294834649,8,1,9992,9999
17,20020,train,0.6892058849334717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.8876762986183167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7163833379745483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.7138838768005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.9624712467193604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.9122556447982788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7162255048751831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6344543695449829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.5854405164718628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.6060432195663452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.7937684059143066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.7745044231414795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.8654006719589233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.8112350702285767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6316810846328735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.7610999941825867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7605667114257812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,1.0986145734786987,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,1.2343060970306396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,1.1215014457702637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6540946960449219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.8669264316558838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.8680383563041687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7196773290634155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7269390821456909,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.7334532737731934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,1.1150615215301514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.6911171674728394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,1.4544039964675903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.8450455665588379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.673782229423523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.983841061592102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.7163957357406616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.9380172491073608,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6373583674430847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,1.1311566829681396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,1.293167233467102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.8517094254493713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7104475498199463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,1.0546737909317017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.6847508549690247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.6481344699859619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.9002259969711304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.9302517175674438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6869140267372131,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.9562302827835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.6900752782821655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,1.1148717403411865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.9117128849029541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,1.1495933532714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.9177834391593933,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7570739984512329,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.8007421493530273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
