epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.3267858326435089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.4779829978942871,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.7726863622665405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.8045822381973267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.33553174138069153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.41847026348114014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.4180225133895874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.5198584198951721,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.36439502239227295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.5322363376617432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.5572437047958374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.6038632988929749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.4815472960472107,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.31747114658355713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.5521577000617981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.2009856253862381,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.38813692331314087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.4771929383277893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.30382731556892395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.42528364062309265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.3543546199798584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.3852442502975464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.5466824769973755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.45365315675735474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.27813732624053955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.5626161694526672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.5757591724395752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.2781103551387787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.36888957023620605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.3385764956474304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.37485265731811523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.4679620862007141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.4116658866405487,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.5502851009368896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.4342910051345825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.5477878451347351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.3187558054924011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.44811418652534485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.38611704111099243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.5396562218666077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.4313890337944031,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.4092939794063568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.5336415767669678,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.517253577709198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.7481511235237122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.39876365661621094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.641498327255249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.4313722848892212,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.39502888917922974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.4335114657878876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.4025711715221405,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.35452842712402344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.3891308307647705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.6193424463272095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.45904654264450073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.3514658808708191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.34113579988479614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.7780537009239197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.4078172743320465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.5999821424484253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.29468414187431335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.2430056631565094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.45195236802101135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.3816831111907959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.29443126916885376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.4660978192210197,0.780975,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.3663590534925461,0.868,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.36210739612579346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.5714522004127502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.6096696853637695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.374637633562088,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.37781551480293274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.2668728828430176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.5565400123596191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.44453364610671997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.2643507122993469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.4383266568183899,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.2538432776927948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.27848732471466064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.6116493940353394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.4388035237789154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.5335484743118286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.42935842275619507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.39179331064224243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.42363616824150085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.4099447429180145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.35830485820770264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.34192734956741333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.36016756296157837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.31872594356536865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.6593518853187561,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.5749858021736145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.5462911128997803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.5052213072776794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.6672441959381104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.492592453956604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.3167688250541687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.5940936803817749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.5216360092163086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.3956776261329651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.3615001440048218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.583412230014801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.7227437496185303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.3246665894985199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.4579063355922699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.5796590447425842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.5882045030593872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.5242178440093994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.43566957116127014,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.6079102754592896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.5872949957847595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.599116861820221,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.31031543016433716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.5238703489303589,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.29401934146881104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.5319175124168396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.3463999629020691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.5433976650238037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.3323948383331299,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.6513400077819824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.3279050290584564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.20687571167945862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.5153751373291016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.3317905068397522,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.5882543921470642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.39891403913497925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.48842892050743103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.3562256693840027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.5638015866279602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.5449109077453613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.35353192687034607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.5241422653198242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.2983028292655945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.6709728240966797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.32113921642303467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.2623158097267151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.6219918727874756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.6060643196105957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.5268844366073608,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.4918353855609894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.6104778051376343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.6060777902603149,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.30922621488571167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.2210007905960083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.6906198263168335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.4974769651889801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.44342708587646484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.3260554075241089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.4828440546989441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.27561771869659424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.34922659397125244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.566297173500061,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.5345467329025269,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.310505747795105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.30743712186813354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.5482311248779297,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.2707608938217163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.27175456285476685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.4720970392227173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.27307307720184326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.41834020614624023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.3274043798446655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.3112260401248932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.3317784368991852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.6032570004463196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.27262237668037415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.4065285921096802,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.5142358541488647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.7223923206329346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.38277536630630493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.3769698143005371,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.698104739189148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.3516160249710083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.4488551914691925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.2706993818283081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.19550031423568726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.38070565462112427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.694686770439148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.3377600312232971,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.6036343574523926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.6826191544532776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.2820484936237335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.4668924808502197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.5602779984474182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.5531316995620728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.5355190634727478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.5473162531852722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.5010532736778259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.5840498805046082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.521329402923584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.2940002679824829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.5205592513084412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.46750587116479875,0.779125,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.338803195476532,0.89325,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.35355859994888306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.5453576445579529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.38348883390426636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.5433214902877808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.44276368618011475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.32412028312683105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.5687450766563416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.49577757716178894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.5458440184593201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.6222479343414307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.32220458984375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.3285946547985077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.5291662812232971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.46830350160598755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.5936020016670227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.3630249500274658,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.5478000044822693,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.4050642251968384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.5657453536987305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.3990504741668701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.5978171825408936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.3335481286048889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.2863817811012268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.36708468198776245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.3263535499572754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.41069453954696655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.3431338667869568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.31196171045303345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.37077808380126953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.4117909371852875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.30087581276893616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.38625961542129517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.42692649364471436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.2964812219142914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.7087754011154175,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.5308690071105957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.5064730048179626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.38260674476623535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.4908657670021057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.42035865783691406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.21225231885910034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.2964882552623749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.31753847002983093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.6381701827049255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.4701280891895294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.6195917129516602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.7217912077903748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.267008513212204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.4434918761253357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.587103009223938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.3211435079574585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.4532170593738556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.4903934597969055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.3821953237056732,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.42056894302368164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.7728027105331421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.4593844413757324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.4324585795402527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.573998212814331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.5583912134170532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.5272736549377441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.47259074449539185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.9026676416397095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.2730131149291992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.48389577865600586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.4452291429042816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.6705658435821533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.5514354705810547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.23848189413547516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.8554762601852417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.273212194442749,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.6322047114372253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.33760690689086914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.39978888630867004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.5268610119819641,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.392611563205719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.4414779543876648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.33259397745132446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.4260866343975067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.34793880581855774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.503951907157898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.3568744659423828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.3413451910018921,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.4648747444152832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.5364289283752441,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.5440295338630676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.37526434659957886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.5288688540458679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.5213491320610046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.44552379846572876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.5939735174179077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.47783923149108887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.30921489000320435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.5369371175765991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.6232531070709229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.3053717315196991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.4440964460372925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.8817100524902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.15467971563339233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.28008919954299927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.5246413946151733,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.23845764994621277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.40151578187942505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.54006028175354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.3436000645160675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.3070310652256012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.5953774452209473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.9972857236862183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.4967556297779083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.35623764991760254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.4921666979789734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.20776674151420593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.6206492185592651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.45735129714012146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.49951398372650146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.4859241843223572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.589917004108429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.4959833323955536,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.4167386293411255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.724783182144165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
