epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.073288194835186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.1076032891869545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.0506586916744709,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.041757214814424515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.15860609710216522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.14359213411808014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.09096100181341171,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.14438322186470032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.10764870792627335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.16291821002960205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.11960858851671219,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.059925273060798645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.09443659335374832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.15604199469089508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.0665777400135994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.11101201921701431,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.12450186163187027,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.06773055344820023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.1646728217601776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.057996977120637894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.08710760623216629,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.10135935992002487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.1124303936958313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.10110479593276978,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.12175973504781723,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.05767906829714775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.161712184548378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.1357438713312149,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.1962781399488449,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.133650320738554,0.9553166676521301,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13777065593004226,0.9548333333333333,0.001,0.945750452079566,0.9326794471689701,0.9391694725028057,2092,120,151,3637
6,6260,train,0.21222825348377228,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.07715698331594467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.14976657927036285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.13254612684249878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.13654351234436035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.04588347673416138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.10686314105987549,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.24575722217559814,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.17303498089313507,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.1733895093202591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.09468764066696167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.09694495797157288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.06826494634151459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.188401460647583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.14530710875988007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.1461181491613388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.2278723567724228,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.2611065208911896,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.08459353446960449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.11292710155248642,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.12636418640613556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.048308223485946655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.14493949711322784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.12096855789422989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.08090822398662567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.12608028948307037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.09630455821752548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.08950150012969971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.11693546921014786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.12562134861946106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.12935495376586914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.10395300388336182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.20103895664215088,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.08528340607881546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.05396987870335579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.2188481092453003,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.18315009772777557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.10453785210847855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.07905704528093338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.2314710170030594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.14821679890155792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.11408060789108276,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.13459579646587372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.09205595403909683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.12733033299446106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.08470750600099564,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.08255665749311447,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.08695342391729355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.1426384001970291,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.10222478955984116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.099916011095047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.06382480263710022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.1654074788093567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.2184181660413742,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.1439906656742096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.17898564040660858,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.1136343777179718,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.1610880047082901,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.08859633654356003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.0734090507030487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.1101415827870369,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.1464473158121109,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.09136512875556946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.12465833321809769,0.9572833338737488,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.1349006703197956,0.9535,0.001,0.947992700729927,0.9264378065091395,0.9370913190529876,2078,114,165,3643
7,7520,train,0.13117395341396332,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.09064923971891403,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.23010165989398956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.09461551904678345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.1519978642463684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.05646036937832832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.06464868783950806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.049248844385147095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.13271667063236237,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.05648833140730858,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.07773846387863159,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.1036667749285698,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.12895506620407104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.07674252241849899,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1333782821893692,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.15963701903820038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.1728435605764389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.178338885307312,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.11941645294427872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.1558375507593155,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.0536460243165493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.06705448776483536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.12808603048324585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.20285527408123016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.09241729974746704,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.11990758776664734,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.10777956247329712,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.10440092533826828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.07435918599367142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.10483971238136292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.07759376615285873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.12616147100925446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.1291283369064331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.11460723727941513,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.1732567399740219,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.06261467933654785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.09233299642801285,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.09564971178770065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.10402774810791016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.05847051739692688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.09201077371835709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.06392605602741241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.14413921535015106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.12051811814308167,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.14639586210250854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.18917334079742432,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.1082211509346962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.1600651890039444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.15686653554439545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.17193353176116943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.07635778188705444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.13499857485294342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.07193310558795929,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.103488028049469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.07534315437078476,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.07086122781038284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.13485638797283173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.1714967042207718,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.09657808393239975,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.08317980915307999,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.1086733266711235,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.07846177369356155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.11879003479629754,0.959933334493637,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12935715067386627,0.9561666666666667,0.001,0.9475587703435805,0.9344627730717788,0.9409652076318742,2096,116,147,3641
8,8760,train,0.0708208903670311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.07373955845832825,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.14283804595470428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.10845333337783813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.0988004207611084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.13827449083328247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.0856856107711792,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.08705482631921768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.15319408476352692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.2295691817998886,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.23663228750228882,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.03579452261328697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.09728614240884781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.12158236652612686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.12870389223098755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.10288979858160019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.11540431529283524,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.18819944560527802,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.1400066465139389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.057397808879613876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.27019089460372925,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.0756455585360527,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.1609770655632019,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.15199925005435944,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.11601421236991882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.09664531797170639,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.06790339201688766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.08907429128885269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.12716354429721832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.09080582112073898,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.17659936845302582,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.040047336369752884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.11392120271921158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.13827896118164062,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.058804258704185486,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.08446166664361954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.08540143817663193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.18170006573200226,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.12721379101276398,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.07934121042490005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.0919782891869545,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.10362855345010757,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.17504258453845978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.10942823439836502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.08132126182317734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.08696279674768448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.1434747725725174,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.15133656561374664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.11596962809562683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.057626571506261826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.03876770660281181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.05159736052155495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.2532336413860321,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.08582913875579834,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.12434562295675278,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.11328300088644028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.2227569818496704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.04008801653981209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.19641773402690887,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.07507575303316116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.06840389966964722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.17874445021152496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.2049041986465454,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.11341017399281263,0.9607833343982697,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.1255600453466177,0.9573333333333334,0.001,0.951385733757383,0.9335711101203745,0.9423942394239425,2094,107,149,3650
9,10020,train,0.07072077691555023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.0472332127392292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.04940510913729668,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.09015805274248123,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.05706222727894783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.05804635211825371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.08560281991958618,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.23041827976703644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.11657309532165527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.1312848925590515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.11772649735212326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.0671033188700676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.12620329856872559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.14854997396469116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.17371267080307007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.12267625331878662,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.07020687311887741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.16940484941005707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.09498852491378784,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.06156931817531586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.05959625169634819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.1486682891845703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.09344223141670227,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.03996088728308678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.13896816968917847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.18258674442768097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.07241745293140411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.10742038488388062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.16923849284648895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.09540142863988876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1244191899895668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.10913737863302231,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.05844685435295105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.14512504637241364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.2386655956506729,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.14674754440784454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.18063999712467194,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.07954034954309464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.20511029660701752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.14857877790927887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.07410021871328354,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.0838918685913086,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.053026676177978516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.09911749511957169,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.09136629849672318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.221449613571167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.22128117084503174,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.10971520096063614,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.1373802274465561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.1363029032945633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.09775636345148087,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.1134619489312172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.1309202015399933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.07562469691038132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.057153861969709396,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.03917515277862549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.10534479469060898,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.14921270310878754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.0804821029305458,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.12886638939380646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.07459887862205505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.1366618126630783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.10965930496007203,0.9620333348274231,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12317723862826824,0.9578333333333333,0.001,0.9498191681735986,0.9366919304502898,0.94320987654321,2101,111,142,3646
10,11260,train,0.08826619386672974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
