epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5760,train,0.12352719902992249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.47040948271751404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.29860860109329224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.3000965714454651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.47602492570877075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.2795449495315552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.13235685229301453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.20385831594467163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.1425197422504425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.21615193784236908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.17788663506507874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.36959895491600037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.44896605610847473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.22002865374088287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.1807953417301178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.46864748001098633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.4195972681045532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.28432005643844604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.2756868004798889,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.3071686029434204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.20087526738643646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.14898166060447693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.18095415830612183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.14331041276454926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.3910527229309082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.2917182703077793,0.8808,0.001,0.8751724137931034,0.8883,0.8816873449131513,8883,1267,1117,8733
5,6250,train_eval_epoch,0.22950083379149436,0.92215,0.001,0.9208453793240953,0.9237,0.9222704807548299,9237,794,763,9206
6,6260,train,0.24276992678642273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.2570038437843323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.41983655095100403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.3483911454677582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.4187835454940796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.20735299587249756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.26415494084358215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.17705018818378448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.29761338233947754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.3367283344268799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.4600386917591095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.24908548593521118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.502326488494873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.35324662923812866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.3260806202888489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.3384491801261902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1680113971233368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.19674816727638245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.13626572489738464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.20464445650577545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.17001095414161682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.4440390467643738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.24545635282993317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.4645284414291382,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.2300228774547577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.2743639349937439,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.30701518058776855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.16977697610855103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.26037681102752686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.3559557795524597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.700492262840271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.21734175086021423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.3335467278957367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.27092069387435913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.21997368335723877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.22437408566474915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.3969033658504486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.31694334745407104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.32689470052719116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.14726680517196655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.20280341804027557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.3843165636062622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.3923829197883606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.32706013321876526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.49267295002937317,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7049338221549988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.2016025185585022,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1277768462896347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.3576737642288208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.18250901997089386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.1823938488960266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.4474145770072937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.27981114387512207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.14121344685554504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.28787773847579956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.40306246280670166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.19244810938835144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.3901960551738739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.16550879180431366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.21801209449768066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.32083001732826233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.40052762627601624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.1542651206254959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.2859544916778803,0.88685,0.001,0.8832095096582466,0.8916,0.8873849216222941,8916,1179,1084,8821
6,7500,train_eval_epoch,0.22124454644322394,0.92315,0.001,0.9214221691066626,0.9252,0.9233072201985929,9252,789,748,9211
7,7520,train,0.30138832330703735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.2800779342651367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.2021469622850418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.2561488449573517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.18488013744354248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.28761643171310425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.32640987634658813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.17025907337665558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.16000834107398987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.14508366584777832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.4028318524360657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.2079944759607315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.27244171500205994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.19791913032531738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.32986170053482056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.11356429755687714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.16423507034778595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.24731945991516113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.24207141995429993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.3334621489048004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.07743348181247711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.34967005252838135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.3749386668205261,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.16091421246528625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.5645744800567627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.3853413164615631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.24705272912979126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.1700354963541031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.3892028331756592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.31711047887802124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.24588686227798462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.14582723379135132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.16810859739780426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.13152042031288147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.0900246649980545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.10247984528541565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.28171882033348083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.34704288840293884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.28019118309020996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7081902027130127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.44202083349227905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.694317638874054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.19381238520145416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.3967989385128021,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.13030703365802765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.25464361906051636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.3911278545856476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.41509658098220825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1637926548719406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.22402814030647278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.3093014359474182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.046109117567539215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.358212411403656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.3100120425224304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.1888263076543808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.1273469626903534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.33555397391319275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.2412859946489334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.42211756110191345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.16781403124332428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.13826891779899597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.15255387127399445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.27947295154631135,0.8873,0.001,0.8812758417011223,0.8952,0.8881833515229686,8952,1206,1048,8794
7,8750,train_eval_epoch,0.22295657911598682,0.9176,0.001,0.938655462184874,0.8936,0.9155737704918033,8936,584,1064,9416
8,8760,train,0.12140132486820221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.2997823655605316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.4321211278438568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.27894556522369385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.038075096905231476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.20607513189315796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.2107848823070526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.11516706645488739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.2470034509897232,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.22690679132938385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.1789681762456894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.17395824193954468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.2953319549560547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.4278993606567383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.29438039660453796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.5341464281082153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.2875872850418091,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.26843544840812683,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.30636221170425415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.19893379509449005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.2137150764465332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.2831283211708069,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.15737323462963104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.26606452465057373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.07659770548343658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.09170783311128616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.1687147617340088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.26599064469337463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.37361305952072144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.2279159426689148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.2704826593399048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.14727351069450378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.12967205047607422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.24942737817764282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.6078661680221558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.17606495320796967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.22533458471298218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.19190111756324768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.16093683242797852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.295192688703537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.24792926013469696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.10682637989521027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.21311402320861816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.48973357677459717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.14337465167045593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.77555251121521,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.11217114329338074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.32445821166038513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.25102853775024414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.3858392834663391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.1832330822944641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.30316096544265747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.4879949390888214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.04844518005847931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.4196183383464813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.2204093039035797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.1402154564857483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.3900187313556671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.11357679218053818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.13602183759212494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.07942788302898407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.36714884638786316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.18903914093971252,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.27517864290475846,0.8868,0.001,0.8836540368974409,0.8909,0.8872622248780003,8909,1173,1091,8827
8,10000,train_eval_epoch,0.2115162257015705,0.9242,0.001,0.9297872340425531,0.9177,0.9237040764972321,9177,693,823,9307
9,10020,train,0.33963197469711304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.24745337665081024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.44036585092544556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.4594176709651947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.22992835938930511,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.21441572904586792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.2949335277080536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.4999489188194275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.22383183240890503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.4081355631351471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.18127737939357758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.14390121400356293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.22697021067142487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.32905474305152893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.2705872654914856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.35609355568885803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.17329499125480652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.35397887229919434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.19967767596244812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.24356867372989655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.2504183351993561,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.693699300289154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.0662594735622406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.1388247311115265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.24182501435279846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.2852945923805237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.26713913679122925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.4059518873691559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.33011168241500854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.14617164433002472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4967799484729767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.4547349214553833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.19795213639736176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.20377117395401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.08471560478210449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.20565363764762878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.23664350807666779,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.30049267411231995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.20258337259292603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.18779605627059937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.19322752952575684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.24902307987213135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.22516098618507385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.4434276223182678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.28791356086730957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.2825365960597992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.2943183481693268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.4407466948032379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.22255507111549377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.31097525358200073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.11156074702739716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.27111274003982544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.45138034224510193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.21308714151382446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5429275035858154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.23914501070976257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.09596411138772964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.2996164560317993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.16395047307014465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.2413749247789383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.6157819032669067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.3036651611328125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.2805397445619106,0.88405,0.001,0.8798338443279596,0.8896,0.8846899706628213,8896,1215,1104,8785
9,11250,train_eval_epoch,0.22319439236670732,0.913,0.001,0.9489130434782609,0.873,0.9093749999999999,8730,470,1270,9530
10,11260,train,0.39493638277053833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.18969112634658813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.11951695382595062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.2771766483783722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.09334525465965271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.22578221559524536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.31058043241500854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.2713626027107239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.2964882552623749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.0831373780965805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.2821848392486572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.06377997994422913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.34215936064720154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.35593438148498535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.2900392711162567,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.2938704490661621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.18400177359580994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.6902596950531006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.2954573929309845,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.130227729678154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.1685861051082611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.473102331161499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.1788652539253235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.343962162733078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
