epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.09211625903844833,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.08073632419109344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.10538607090711594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.09332676976919174,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.03554805740714073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.049518074840307236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.0471501350402832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.16234402358531952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.16364701092243195,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.12323429435491562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.11103084683418274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.06782077997922897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.09713736176490784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.1271158903837204,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.02868683636188507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.08589095622301102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.06868407875299454,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.11100047826766968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.18857084214687347,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.11059311777353287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.16071271896362305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.13652311265468597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.139800027012825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.07910029590129852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.07496459037065506,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.0857071653008461,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.08541048318147659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.08022316545248032,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.15535743534564972,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.11466961160451174,0.95945000166893,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12754567062854766,0.955,0.001,0.9441692931112111,0.934908604547481,0.939516129032258,2097,124,146,3633
6,6260,train,0.11014646291732788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.05978381633758545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.06584874540567398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.10588724166154861,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.15898360311985016,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.066097691655159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.17950184643268585,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.1019282415509224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.08434347063302994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.10506879538297653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.09210177510976791,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.1737576574087143,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.13727639615535736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.09874948114156723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.1498900055885315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.056325387209653854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.08403462916612625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.09614422172307968,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.04516860842704773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.08023127168416977,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.12948912382125854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.19247949123382568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.10664721578359604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.07603111863136292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.07887574285268784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.13654804229736328,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.0891721248626709,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.06437652558088303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.13203483819961548,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.09696964174509048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.052223432809114456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.1383689045906067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.061777662485837936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.11048722267150879,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.07719539850950241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.15617378056049347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.13342785835266113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.05567002296447754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.05223606154322624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.11815929412841797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.2822488844394684,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.02427133359014988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.0653601810336113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.07055126875638962,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.13820946216583252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.1086292490363121,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.07925424724817276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.14572866261005402,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.12881360948085785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.12494892627000809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.0964469313621521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.07000505179166794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.09265074878931046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.05647239461541176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.08620065450668335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.05029209330677986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.17950038611888885,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.15138991177082062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.16627149283885956,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.20020930469036102,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.08378418534994125,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.029749074950814247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.08043228834867477,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.1080026203110814,0.9607000020027161,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12418541492521763,0.9541666666666667,0.001,0.9484958979033729,0.927775300936246,0.9380211854856885,2081,113,162,3644
7,7520,train,0.09580012410879135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.12794427573680878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.10706216096878052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.1040411964058876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.16415268182754517,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.1902647465467453,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.10719230771064758,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.10089979320764542,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.11802897602319717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.11653069406747818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.11672811955213547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.0738726556301117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.13831065595149994,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.11755549162626266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.15311290323734283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.02417410910129547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.08633361011743546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.1337130218744278,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.09394136816263199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.04202234745025635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.07874367386102676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.1275431364774704,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.04406566917896271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.11858731508255005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.079582579433918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.09332356601953506,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.05906108021736145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.13797195255756378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.1671781688928604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.10019317269325256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.0943550243973732,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.04673757031559944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.08455925434827805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.0802321508526802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.08277324587106705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.06614949554204941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.03474023565649986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.19606930017471313,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.14933741092681885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.11732280254364014,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.09597081691026688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.11426874995231628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.10949042439460754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.05013061687350273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.2005521059036255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.06568904966115952,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.06460914760828018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.08355391770601273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1269455999135971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.04583575204014778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.12524162232875824,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.11314336210489273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.05285906791687012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.06562385708093643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.12824290990829468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.07847928255796432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.2537137269973755,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.16021861135959625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.033280957490205765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.09297189861536026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.057348307222127914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.147125244140625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10379239669665694,0.9621333346366883,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12016085644066334,0.9565,0.001,0.945193171608266,0.9380294248773964,0.9415976728574627,2104,122,139,3635
8,8760,train,0.05420953035354614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.03875930607318878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.06984303146600723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.18289697170257568,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.07026366144418716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.045444440096616745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.0947108045220375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.1203988790512085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.09821134060621262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.08121512085199356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.06468447297811508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.11608900874853134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.06545475125312805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.052058879286050797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.05076389014720917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.11109630018472672,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.17195622622966766,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.15468494594097137,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.050223711878061295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.11169397830963135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.03922348842024803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.11565146595239639,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.14930583536624908,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.0825711265206337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.08025246858596802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.0942320004105568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.10817855596542358,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.07522477954626083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.05124443769454956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.17249135673046112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.11338936537504196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.10511519759893417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.09826171398162842,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.12136562913656235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.10992536693811417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.12792156636714935,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.09737404435873032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.1263672113418579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.08364785462617874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.027300246059894562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.1277906447649002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.07513699680566788,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.051711272448301315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.051432475447654724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.06657922267913818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.08893221616744995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.076568603515625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.187796950340271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.052453186362981796,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.07561516016721725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.055155862122774124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.127476766705513,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.07457762956619263,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.08754350990056992,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.15235377848148346,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.10987365990877151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.11216483265161514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.05932706594467163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.059704601764678955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.07036412507295609,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.1406601518392563,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.07333080470561981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.08830706030130386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.10024025187566876,0.9631500010490417,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.12180443595349788,0.9558333333333333,0.001,0.9491371480472298,0.9317877842175658,0.9403824521934759,2090,112,153,3645
9,10020,train,0.14863725006580353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.13587619364261627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.10377252846956253,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.02891278825700283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.09178775548934937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.11871075630187988,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.07147717475891113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.11199799180030823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.1955103874206543,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.14874054491519928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.06681578606367111,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.11271499842405319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.1251458078622818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.06522418558597565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.06597136706113815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.09417647868394852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.15497376024723053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.04630802571773529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.03824000060558319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.05213690921664238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.1184443011879921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.12785542011260986,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.060420114547014236,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.05969175323843956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.029570311307907104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.15521687269210815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.07978759706020355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.17141467332839966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.03368609771132469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.12747667729854584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.09845710545778275,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.07205075770616531,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.08102520555257797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.043704915791749954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.18304239213466644,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.09713127464056015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.2124737948179245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.16678987443447113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.09809093922376633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.08461164683103561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.08454131335020065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.2705686390399933,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.14517122507095337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.15430191159248352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.07641077041625977,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.06187925860285759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.06562407314777374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.11544140428304672,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.0708385780453682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.09419912099838257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.09849420934915543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.07243148237466812,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.09946632385253906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.09019752591848373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.13039423525333405,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.15398351848125458,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.02915613353252411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.13536585867404938,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.13325804471969604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.03144240006804466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.09574111551046371,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.0922941192984581,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.09719799744859338,0.9643666685581207,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12020946134626866,0.9571666666666667,0.001,0.9433035714285715,0.942041908158716,0.9426723176444346,2113,127,130,3630
10,11260,train,0.18105745315551758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
