epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,13660,train,0.1139429435133934,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.031646549701690674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.05801449343562126,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.06873167306184769,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.037230540066957474,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.059987444791197775,0.9772900059223175,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.01794390380382538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.05496717616915703,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.08648178726434708,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.0839836373925209,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.01588856801390648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.03233141824603081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.03549695014953613,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.10510589927434921,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.05248656123876572,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.08965101838111877,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.04316936805844307,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.03452077507972717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.02002136781811714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.1363326460123062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.021039914339780807,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.08253698796033859,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.016883406788110733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.0827876627445221,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.1057823896408081,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.030184680595993996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.10187027603387833,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.07793894410133362,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.07575760036706924,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.06007304787635803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.07956366240978241,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.040994882583618164,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.07415179908275604,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.05928794667124748,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.08629290759563446,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.04286613315343857,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.0882493108510971,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.03196249157190323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.05425984784960747,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.1869499832391739,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.09887325763702393,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.05279669910669327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.059939514845609665,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.06710533052682877,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.05789194256067276,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.10708601772785187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.062114417552948,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.06837023794651031,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.06718694418668747,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.08854182064533234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.15462110936641693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.06435461342334747,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.051147062331438065,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.1016707643866539,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.1134423017501831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.04655587673187256,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.06562028080224991,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.056252371519804,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.051270294934511185,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.12348435074090958,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.015407228842377663,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.10338932275772095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.060828495770692825,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.014319026842713356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.012431250885128975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.06573494523763657,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.057070475071668625,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.03253009542822838,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.11809892952442169,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.05847831755429506,0.977600005531311,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.04445665329694748,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.00796720664948225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.06906328350305557,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.037799615412950516,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.06178802251815796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.025382596999406815,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.07175379991531372,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.0762973427772522,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.056617170572280884,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.038111504167318344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.00851131696254015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.1251128911972046,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.07162407785654068,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.080156609416008,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.10200364887714386,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.04966426640748978,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.06754530966281891,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.027287950739264488,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.057503264397382736,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.060851313173770905,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.021212555468082428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.039317332208156586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.07765517383813858,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.05551324412226677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.1335887610912323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.023856131359934807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.0224124938249588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.03031911328434944,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.05696680396795273,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.07143993675708771,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.0628817230463028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.04262780025601387,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.005036082584410906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.04451135918498039,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.014156919904053211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.046761732548475266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.1697753518819809,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.02121499367058277,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.0781940147280693,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.041357945650815964,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.04848133400082588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.08137217909097672,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.03544653207063675,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.07908961176872253,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.11008591949939728,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.01454036682844162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.11221931129693985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.10090712457895279,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.03542358800768852,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.06505589932203293,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.0638030618429184,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.17485570907592773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.03533833473920822,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.04672093316912651,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.08457493036985397,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.02478349208831787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.026991987600922585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.03446709364652634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.03197089210152626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.02934178151190281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.10559546947479248,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.007759742438793182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.057920740585774184,0.9775800054550171,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.020788008347153664,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.10386347770690918,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.011875431053340435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.058396678417921066,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.036777667701244354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.05688340589404106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.0676872581243515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.11127324402332306,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.04859981685876846,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.008299348875880241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.15050019323825836,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.14046022295951843,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.019655825570225716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.06472977995872498,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.036314960569143295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.07160013914108276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.03184548765420914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.08107522130012512,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.04590199515223503,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.054112840443849564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.053601205348968506,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.12021283060312271,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.10544323921203613,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.04359917715191841,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.03993348032236099,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.0322604700922966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.01548368763178587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.030578691512346268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.033337295055389404,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.06646744906902313,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.0890640839934349,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.034588247537612915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.056594960391521454,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.07833755761384964,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.07250523567199707,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.026689603924751282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.03518235683441162,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.07179253548383713,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.057012416422367096,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.07587151229381561,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.052619315683841705,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.025235336273908615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.0517701618373394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.030690830200910568,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.07004494965076447,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.03285294026136398,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.08361717313528061,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.029874449595808983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.026271307840943336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.08266758918762207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.09248552471399307,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.08587730675935745,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.09938796609640121,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.05392181873321533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.05042280629277229,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.07217486202716827,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.024163002148270607,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.04746142774820328,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.02559901401400566,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.15802006423473358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.01977558806538582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.05118008330464363,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.05408095568418503,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.056627410296536985,0.9784500062465668,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.03434654697775841,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.10892977565526962,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.11720220744609833,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.07218082249164581,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.06715823709964752,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.012473138980567455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.04600873589515686,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.04582621902227402,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.031517140567302704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.024598538875579834,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.12268350273370743,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.03537449985742569,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.022712010890245438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.07483991235494614,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.07640552520751953,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.03054484724998474,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.06460042297840118,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.05469142645597458,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.03829742968082428,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.026093482971191406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.0520358607172966,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.10135134309530258,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.032183416187763214,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.028774863108992577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.04021252691745758,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.09059662371873856,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.03402445465326309,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.0061186132952570915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.011792264878749847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.05092112347483635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.017224907875061035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.029467463493347168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.06322319805622101,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.046592481434345245,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.058576785027980804,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.07535205781459808,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.015211626887321472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.11669886112213135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.026680702343583107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.03730466216802597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.011338573880493641,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.024311136454343796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.041680656373500824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.030113687738776207,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.1272304356098175,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.05158276483416557,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.1626744270324707,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.09919276088476181,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.16130709648132324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.021762680262327194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.05581998825073242,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.025527242571115494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.10105359554290771,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.059771828353405,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.031081518158316612,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.06000819802284241,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.06814627349376678,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.020518336445093155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.01298616360872984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.11974923312664032,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.004828354809433222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.05127573013305664,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.05570879876501858,0.9790100062847138,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.027499377727508545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.05633007362484932,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.06344936788082123,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.08279465138912201,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.01720527745783329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.06120510771870613,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.058931928128004074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.09166951477527618,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.04488131031394005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.03794506564736366,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.027749400585889816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.042933233082294464,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.05179253965616226,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.03476353734731674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.04723537340760231,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.0613340325653553,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.02037733420729637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.03960741311311722,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.02144693396985531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.01928817294538021,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.0371507853269577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.0609927773475647,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.03042682446539402,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.07793738692998886,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.020326850935816765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.07489000260829926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.06172092631459236,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.09283150732517242,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
