epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6180,train,9.748502731323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,8.853462219238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,2.806227207183838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,12.418115615844727,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,11.317097151780128,0.4996,0.001,0.49960103730301214,0.5009,0.5002496754219515,5009,5017,4991,4983
5,6250,train_eval_epoch,17.34046810874939,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
6,6260,train,16.656383514404297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,7.283817291259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,8.227229118347168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,14.484846115112305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,7.936137676239014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,44.735870361328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,2.4972825050354004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,9.785768508911133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,16.20880699157715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,15.609589576721191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,6.531917572021484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,15.492979049682617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,5.683197021484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,8.14710521697998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,1.4774383306503296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,10.524127006530762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,14.281826972961426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,15.696012496948242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,19.30515480041504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,13.953243255615234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,5.149779319763184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,2.8519506454467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,1.2077137231826782,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,15.145554542541504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,1.7794203758239746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,6.704854488372803,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,4.478938102722168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,7.339417934417725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,5.650421142578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,8.130666732788086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,4.020643711090088,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,6.495366096496582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,14.099451065063477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,1.992431879043579,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,2.329869270324707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,18.54291534423828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,2.5470380783081055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,2.9923572540283203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,22.809398651123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,7.718130111694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,49.38970947265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,18.971588134765625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,17.565786361694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,2.960653305053711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,2.10019588470459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,5.4327778816223145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,2.6787619590759277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,3.4365720748901367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,8.615581512451172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,5.422361850738525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,8.243236541748047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,3.8249013423919678,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,14.066926002502441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,6.739574432373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,16.842695236206055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,10.366333961486816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,12.316612243652344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,3.05584979057312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,11.042404174804688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,11.454618453979492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,4.5793867111206055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,13.166749954223633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,10.980691909790039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,11.08503133020401,0.505,0.001,0.5050090162292126,0.5041,0.5045540986888198,5041,4941,4959,5059
6,7500,train_eval_epoch,8.669714149856567,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,12.721986770629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,18.007896423339844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,9.634817123413086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,3.9816393852233887,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,10.236815452575684,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,6.521723747253418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,5.899554252624512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,1.9431273937225342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,2.838660478591919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,10.364176750183105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,5.635653972625732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,1.9823840856552124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,3.7034735679626465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,4.491325378417969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,3.4568562507629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,3.1002767086029053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,16.7736759185791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,6.6810503005981445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,2.0637123584747314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,13.265355110168457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,3.062816619873047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,2.4054789543151855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,15.72581958770752,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,2.735055923461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,23.854759216308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,23.991172790527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,17.49277114868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,26.026405334472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,4.619278430938721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,12.176314353942871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,3.661457061767578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,24.388906478881836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,29.686630249023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,13.378902435302734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,17.914608001708984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,10.072288513183594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,4.361618995666504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,7.996417045593262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,9.627832412719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,4.954308986663818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,23.664751052856445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,20.869001388549805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,13.495476722717285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,7.513031482696533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,10.70456600189209,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,12.14288330078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,15.838983535766602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,3.319718360900879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,19.97884750366211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,7.670339107513428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,8.284201622009277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,3.0540337562561035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,7.81205415725708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,17.73845100402832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,8.800497055053711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,7.784052848815918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,18.444562911987305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,2.8792977333068848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,16.338533401489258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,10.987064361572266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,9.702194213867188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,9.084698677062988,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,11.349657839632034,0.49915,0.001,0.4991509339726301,0.4997,0.4994253160761581,4997,5014,5003,4986
7,8750,train_eval_epoch,0.956268414068222,0.51625,0.001,0.5596330275229358,0.1525,0.23968565815324167,1525,1200,8475,8800
8,8760,train,3.706407070159912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,2.9208755493164062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,9.653480529785156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,7.010427951812744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,1.7322298288345337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,4.463277339935303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,12.263280868530273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,9.54238510131836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,10.842912673950195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,4.070309638977051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,6.247738361358643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,4.617857456207275,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,3.0548174381256104,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,9.462617874145508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,4.074622631072998,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,6.899324417114258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,3.3128671646118164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,10.306354522705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,32.015777587890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,7.81095552444458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,11.284940719604492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,3.9134020805358887,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,16.428537368774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,10.208483695983887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,10.102636337280273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,3.189356803894043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,3.0588560104370117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8831936120986938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,8.978195190429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,33.905792236328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,12.380247116088867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,22.738725662231445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,4.629045486450195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,2.8434765338897705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,2.637118339538574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,7.752342224121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,7.216923713684082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,3.6216297149658203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,9.419607162475586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,3.48396635055542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,20.862964630126953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,21.961130142211914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,16.587726593017578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,12.472007751464844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,11.678400039672852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,19.865013122558594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,18.827123641967773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,8.647732734680176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,12.053864479064941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,45.19795608520508,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,3.907754421234131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,4.2677812576293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,10.017419815063477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,16.737228393554688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,2.2286922931671143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,2.6312923431396484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,2.286602020263672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,25.357954025268555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,1.8010663986206055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,7.3351359367370605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,7.323044776916504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,6.644412040710449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,3.160064220428467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,10.266036648178101,0.5019,0.001,0.5019022827392872,0.5013,0.5016009605763458,5013,4975,4987,5025
8,10000,train_eval_epoch,8.69429345550537,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,11.286813735961914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,18.271076202392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,1.2543742656707764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,7.670923233032227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,8.948229789733887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,14.480840682983398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,15.37542724609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,1.6912896633148193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,2.5812931060791016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,7.909573554992676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,1.8324902057647705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,21.326261520385742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,23.109630584716797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,2.2887208461761475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,3.3761725425720215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,1.396155834197998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,16.087337493896484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,3.4739491939544678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,2.305823564529419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,5.47333288192749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,1.7630211114883423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,7.468992233276367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,3.8399605751037598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,4.710133075714111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,15.506621360778809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,1.6374362707138062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,2.8497202396392822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,14.831939697265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,2.7804040908813477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,4.131956100463867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,4.533236026763916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,14.615472793579102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,2.881012439727783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,20.244983673095703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,18.349151611328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,8.41517448425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,51.625823974609375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,20.320709228515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,6.885102272033691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,13.736958503723145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,23.837499618530273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,7.3493757247924805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,22.294858932495117,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,8.296453475952148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,8.379171371459961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,16.53055191040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,18.001995086669922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,24.610652923583984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,16.612472534179688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,12.96791934967041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,4.2652764320373535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,7.893704891204834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,4.887585163116455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,4.545375347137451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,4.341886520385742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,3.5616111755371094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,5.828762054443359,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,8.619281768798828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,2.985811233520508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,25.87278175354004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,4.1132049560546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,4.359184741973877,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,10.155931561112403,0.4979,0.001,0.4979004199160168,0.498,0.49795020497950204,4980,5022,5020,4978
9,11250,train_eval_epoch,10.143655921554565,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,27.09916877746582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,11.218204498291016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,5.916292667388916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,21.14487648010254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,2.9462010860443115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,1.2236552238464355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,4.237154960632324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,10.640365600585938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,23.354463577270508,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,25.15772247314453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,12.702108383178711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,10.42185115814209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,14.506083488464355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,8.598520278930664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,2.499624252319336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,12.57912826538086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,21.38523292541504,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,10.060412406921387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,4.952413558959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,9.421632766723633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,2.0101394653320312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,2.731955051422119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,9.002279281616211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,6.0562744140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,2.7639713287353516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,18.62521743774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,16.592113494873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,8.321290969848633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,4.121428489685059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,3.0008678436279297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,2.3869614601135254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,9.170320510864258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,2.622847557067871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,15.0601806640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,3.5278286933898926,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,11.723983764648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,7.0306501388549805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,9.111299514770508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,2.981170654296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,1.910554051399231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,4.535292625427246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,11.587383270263672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,13.324945449829102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,3.236759662628174,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,23.478164672851562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,10.876768112182617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,7.72259521484375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,28.052852630615234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,10.927274703979492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,8.630334854125977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,6.218584060668945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
