epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12520,train,0.04140342399477959,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.06112222746014595,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.007372220046818256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.06355311721563339,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.013352763839066029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.020553532987833023,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.02304021641612053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.011427593417465687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.05876574665307999,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.008363397791981697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.101779043674469,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.0594240203499794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.07260379195213318,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.012705979868769646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.0879945307970047,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.09593218564987183,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.03753165155649185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.02819269895553589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.010081775486469269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.031407952308654785,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.03745044395327568,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.0699629858136177,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.08534113317728043,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.027625897899270058,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.18619760870933533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.046715740114450455,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.07427928596735,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.05567735433578491,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.019090529531240463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.022909220308065414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.03977268934249878,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.008423339575529099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.019851844757795334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.036977559328079224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.04144604876637459,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.02630242146551609,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.07355998456478119,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.046431414783000946,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.056543607264757156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.033056676387786865,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.017639582976698875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.008807959966361523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.07664342224597931,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.00864572636783123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.10520096868276596,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.06149525195360184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.048236824572086334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.003582215402275324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.04374515265226364,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.02877281978726387,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.05992172285914421,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.0203072689473629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.07742840051651001,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.027997542172670364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.057954639196395874,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.030033236369490623,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.024804024025797844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.07464275509119034,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.019045932218432426,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.04778994619846344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.10608750581741333,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.04362403601408005,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.054368898998387157,0.9787500059127807,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.051978420466184616,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.05252034217119217,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.04512408748269081,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.020066488534212112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.0701218843460083,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.06756256520748138,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.011678343638777733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.02399209327995777,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.045180194079875946,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.08581211417913437,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.0019909439142793417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.11098708212375641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.003452874720096588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.024340298026800156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.09650000184774399,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.037795085459947586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.048503898084163666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.09393609315156937,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.07195749878883362,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.0421614795923233,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.017748456448316574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.051549434661865234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.01730075664818287,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.043699152767658234,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.0399475023150444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.06269524246454239,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.026481259614229202,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.0653468519449234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.035970546305179596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.12904632091522217,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.03490554541349411,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.009256770834326744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.008863355964422226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.02639324590563774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.0845082700252533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.06985624879598618,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.014311427250504494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.006369262933731079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.12793149054050446,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.02237493172287941,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.07383957505226135,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.024984445422887802,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.006066028028726578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.08740881830453873,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.1409958302974701,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.11251185089349747,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.08984212577342987,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.003517210017889738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.03758632391691208,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.054887376725673676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.02751312218606472,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.052398454397916794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.05830944702029228,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.11093053966760635,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.13399331271648407,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.08215244859457016,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.09605592489242554,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.07023326307535172,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.07785724103450775,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.020075008273124695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.03991808369755745,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.1107274740934372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.06573744863271713,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.05349514647461474,0.979160005903244,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.0797211155295372,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.05758627504110336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.0933351069688797,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.07893681526184082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.027960753068327904,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.03422059863805771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.06025237962603569,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.05359385162591934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.018303239718079567,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.09142448008060455,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.03642840310931206,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.024908358231186867,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.08563943207263947,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.07456152886152267,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.031876109540462494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.06854156404733658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.0368841178715229,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.03855885565280914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.0542081780731678,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.10983063280582428,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.04815484583377838,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.004015607293695211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.06950540840625763,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.0516345277428627,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.05742010474205017,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.004844765178859234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.13375626504421234,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.055459242314100266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.10172449052333832,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.0971805676817894,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.03721383213996887,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.031372230499982834,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.025823289528489113,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.04192286729812622,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.06578261405229568,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.04299382492899895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.049094073474407196,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.03015936352312565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.044856198132038116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.03551701456308365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.10457544028759003,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.04729277268052101,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.07220317423343658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.12431291490793228,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.06986941397190094,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.05379309132695198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.11079391092061996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.029297899454832077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.06831901520490646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.056078337132930756,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.0672447457909584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.025543350726366043,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.01685210131108761,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.007402873132377863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.07164762914180756,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.012317212298512459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.08851048350334167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.07760857045650482,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.016253430396318436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.049523673951625824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.043622035533189774,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.003371980506926775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.05194591679405421,0.9802200068950653,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.017061861231923103,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.044248443096876144,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.02693900465965271,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.0040846639312803745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.08151091635227203,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.049769654870033264,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.035961855202913284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.08052793145179749,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.029531151056289673,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.08341457694768906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.05429532378911972,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.029221683740615845,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.06225842237472534,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.018382247537374496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.09936464577913284,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.026734400540590286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.009754186496138573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.0682939738035202,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.07817469537258148,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.05971463397145271,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.013597953133285046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.05111917853355408,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.0200363639742136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.10555195808410645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.04713854193687439,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.0419892780482769,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.07722581923007965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.059869568794965744,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.013766785152256489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.0869118720293045,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.050101399421691895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.029304202646017075,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.04595300182700157,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.008607733994722366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.0407719612121582,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.03532296046614647,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.08838246762752533,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.03600851446390152,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.04728912189602852,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.04056452587246895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.057946790009737015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.04156479239463806,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.07547054439783096,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.07730917632579803,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.04285819083452225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.12742850184440613,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.016086677089333534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.03108079731464386,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.011387206614017487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.09257194399833679,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.1503753364086151,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.09466014802455902,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.04219427704811096,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.12239404022693634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.00415188679471612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.020117079839110374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.026130681857466698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.06829673051834106,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.007146672811359167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.09269101917743683,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.0413617379963398,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.0534571036696434,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.022138189524412155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.051351535558141766,0.9799800061702728,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.03869727626442909,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.019293617457151413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.039039433002471924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.005591315682977438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.10640190541744232,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.03751514106988907,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.1379515826702118,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.05463207885622978,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.008771189488470554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.0433712899684906,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.06430254876613617,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.03227560967206955,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.06825119256973267,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.07921577990055084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.018491171300411224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.058343373239040375,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.033285219222307205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.023024460300803185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.06602457165718079,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.005816299468278885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.0712675005197525,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.05391833931207657,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.03249030560255051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.07184304296970367,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.03157963976264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.035969339311122894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.028334056958556175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.04942085221409798,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.038285840302705765,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.07395006716251373,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.05700599402189255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.0725770965218544,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.010454694740474224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.017027253285050392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
