epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15980,train,0.5811443328857422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.534174919128418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.4429437816143036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.6390026807785034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.5592353940010071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.5155941247940063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.5379467606544495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.3372255861759186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.8893890380859375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.44131332635879517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.65329909324646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.5258375406265259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.4210044741630554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.43568432331085205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.5279381726384162,0.75755,0.001,0.75755,0.75755,0.75755,15151,4849,4849,15151
13,16250,train_eval_epoch,0.31660159306526187,0.88175,0.001,0.88175,0.88175,0.88175,17635,2365,2365,17635
14,16260,train,0.4254499673843384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.5966534614562988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.4687012732028961,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.7171370983123779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7076296806335449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.33877235651016235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.4313417673110962,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.48958760499954224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.44713929295539856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.4347569942474365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.832127571105957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.3358056843280792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.41070252656936646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.24484756588935852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.4074571132659912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.3388817012310028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.38226234912872314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.4827333986759186,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7338201999664307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6799721121788025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.4089140295982361,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.9209623336791992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.3353126049041748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.3140856921672821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.766288161277771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.6627122759819031,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,1.0960406064987183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.711173951625824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7202612161636353,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.601728618144989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6577746868133545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.4066453278064728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.5685491561889648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.6366782784461975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7669292092323303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.3463618755340576,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.5389580726623535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.4745952785015106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.4570333659648895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7517327070236206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.6600490808486938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.29853835701942444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.66180020570755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.4876505732536316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.8044211864471436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.4184526205062866,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.5941827297210693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.41360965371131897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.6001890897750854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.5834096670150757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.5259060859680176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.34274548292160034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.559292733669281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.42553719878196716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.523930549621582,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.5128419399261475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.4458519220352173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.21560946106910706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.579339325428009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.5104389190673828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.5468190908432007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.32640770077705383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.5461896657943726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.524547272926569,0.76135,0.001,0.76135,0.76135,0.76135,15227,4773,4773,15227
14,17500,train_eval_epoch,0.3523060547351837,0.8535,0.001,0.8535,0.8535,0.8535,17070,2930,2930,17070
15,17520,train,0.44141489267349243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.35082125663757324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.3968867063522339,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.5081284642219543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.1850999891757965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.32095420360565186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.43458813428878784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.40585094690322876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7727892994880676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.41708195209503174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.47128230333328247,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.4769991636276245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.3224145770072937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.1935596913099289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.530889630317688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.34905463457107544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.4667305648326874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.44959282875061035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.4019925594329834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.4038654863834381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.5362939238548279,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.6478172540664673,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7489125728607178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6420228481292725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.28817200660705566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.16346675157546997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.3305152654647827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.21316106617450714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.7638692259788513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.8975855112075806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.5716637372970581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.36889782547950745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.48569628596305847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.5800501108169556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6853749752044678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.3455283045768738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.5698140263557434,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.3933975100517273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7000396251678467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.5332338809967041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7425485253334045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.5412667989730835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.3165741562843323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.8797069191932678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.4771248698234558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.4237523674964905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.37272360920906067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.5494419932365417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.45363467931747437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.5389615893363953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.45012491941452026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.40823933482170105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.4624079763889313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.3873899579048157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.75831538438797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.48519185185432434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.6962234377861023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.6072626709938049,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5965979099273682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.5257346630096436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.37939250469207764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.4817253351211548,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.5244710552871227,0.762,0.001,0.762,0.762,0.762,15240,4760,4760,15240
15,18750,train_eval_epoch,0.36038951652050016,0.8408,0.001,0.8408,0.8408,0.8408,16816,3184,3184,16816
16,18760,train,0.7364840507507324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.3863331377506256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,1.1586740016937256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.46261727809906006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.2690971791744232,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.33189934492111206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,1.022090196609497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.6380329132080078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.40720975399017334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.9641674160957336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.2793820798397064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.28658533096313477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.48027318716049194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.25269949436187744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6941601634025574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.41611528396606445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.19229501485824585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.37586331367492676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.35102373361587524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7380951642990112,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.5057845115661621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.28988003730773926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.22756442427635193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.6098126173019409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.13131892681121826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.5650305151939392,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.5867469310760498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.3115367591381073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7969544529914856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.9063239097595215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.2652427852153778,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.4854357838630676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.41498416662216187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.4504358172416687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.8913671374320984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.5675914287567139,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.2600876986980438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.49463996291160583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.4159102439880371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.5250715017318726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.700758695602417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.9847778677940369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.33102795481681824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.16682007908821106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.5247187614440918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.5608667135238647,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.511885941028595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.37039947509765625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.5146452188491821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.43820852041244507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.4363427758216858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.5600844621658325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7925784587860107,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.739788293838501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.5551191568374634,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.6101894378662109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.41031450033187866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.505034863948822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.6607893109321594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.8470747470855713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.3469080626964569,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.40618032217025757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.6613399386405945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.5415985141336918,0.7542,0.001,0.7542,0.7542,0.7542,15084,4916,4916,15084
16,20000,train_eval_epoch,0.39460555739998815,0.8153,0.001,0.8153,0.8153,0.8153,16306,3694,3694,16306
17,20020,train,0.7082200050354004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.3343392312526703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6093429327011108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.29764068126678467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.6013508439064026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.4282684326171875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.4615282714366913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7218256592750549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.6999382972717285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.421653151512146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.715802788734436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.14178414642810822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7016741633415222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.3473964035511017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.5734485387802124,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.15012720227241516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.6844902038574219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.37523889541625977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.37797051668167114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6830988526344299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.7761422991752625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.12513083219528198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.5085270404815674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7555664777755737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.3809555172920227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6065683364868164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.4649337828159332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.4994543492794037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.45750337839126587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7206059694290161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.5896888375282288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.4497522711753845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.22587189078330994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7509244680404663,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.8281063437461853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.193190336227417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.4497365653514862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.3759499788284302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.6080385446548462,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.6602023839950562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,1.0074713230133057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.532281219959259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.539592444896698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.31895342469215393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6812310814857483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.7837150692939758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.4393065273761749,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.35671067237854004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.41704607009887695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.15400204062461853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.5019018054008484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.8621175289154053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.5539619326591492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5223243832588196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.5543107986450195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.5461574792861938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.8468148708343506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.8390529155731201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.36655306816101074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.36020633578300476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.5418195724487305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.6485596895217896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.5343871001183986,0.76185,0.001,0.76185,0.76185,0.76185,15237,4763,4763,15237
17,21250,train_eval_epoch,0.3320238778531551,0.86145,0.001,0.86145,0.86145,0.86145,17229,2771,2771,17229
18,21260,train,0.327435165643692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7677086591720581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.7027302980422974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.9707105159759521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.4242035746574402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6232560873031616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.59270179271698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,1.1690337657928467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,1.2484580278396606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.36752083897590637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.3894745707511902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.41212427616119385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.47335878014564514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.4614224433898926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.587522566318512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.49908483028411865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.6451417803764343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.4921666383743286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.8115594983100891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.333585262298584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.7420532703399658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.5575332641601562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.4252394437789917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.5983760952949524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5629034042358398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.5707789659500122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.5121191740036011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.5174311399459839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.31936606764793396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.9790138602256775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.4623849093914032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,1.0767621994018555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.39790022373199463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,1.042941927909851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7219938635826111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.4043956995010376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.852620005607605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
