epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.12452495098114014,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.020338429138064384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.030964350327849388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.028899401426315308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.10425063222646713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.06368104368448257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.08160188794136047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.0542084276676178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.05944173410534859,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.14508862793445587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.028390923514962196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.06733132898807526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.06988472491502762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.05843036249279976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.03492629900574684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.10811468213796616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.18589146435260773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.13443131744861603,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.0863623321056366,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.0776335746049881,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.30170896649360657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.0759027898311615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.019193006679415703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.10921648889780045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.04975268244743347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.03798772022128105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.06884029507637024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.030068175867199898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.09486624598503113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.07545149265732616,0.972866669511795,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.10303614676371217,0.9638333333333333,0.001,0.9558955895589559,0.9469460543914401,0.9513997760358343,2124,98,119,3659
6,6260,train,0.011977975256741047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.03501809015870094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.06891188025474548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.11527194827795029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.1471785455942154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.11336173862218857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.023561468347907066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.08030369877815247,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.06778256595134735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.01652352511882782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.08643224835395813,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.0584196113049984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.08791054040193558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.09750469774007797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.05550806596875191,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.11538958549499512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.07307649403810501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.09334973245859146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.02281305380165577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.017560580745339394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.1700027585029602,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.049075186252593994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.04651784524321556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.05990977585315704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.16049647331237793,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.18233299255371094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.05138610303401947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.05179442837834358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.050783541053533554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.10112619400024414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.0651458278298378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.1361614614725113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.10267072170972824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.1055801585316658,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.033162716776132584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.18363095819950104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.1818132996559143,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.0967913269996643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.04731157422065735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.06907936185598373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.029371192678809166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.043944165110588074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.05369195342063904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.07186321169137955,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.06318658590316772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.058375146239995956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.01128148939460516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.05416885018348694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.09323211759328842,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.021463392302393913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.016051942482590675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.07481514662504196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.05359414219856262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.1156461164355278,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.08093386143445969,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.09397560358047485,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.09311535209417343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.07897405326366425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.057408347725868225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.06191299483180046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.09623586386442184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.28597068786621094,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.03534876927733421,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.07081172364205122,0.9745666697978973,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.1021572500243783,0.962,0.001,0.9540333483551149,0.9438252340615247,0.9489018377409234,2117,102,126,3655
7,7520,train,0.0327499695122242,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.06804967671632767,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.03645220026373863,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.03473128005862236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.020053287968039513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.06693658232688904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.04686024412512779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.10856949537992477,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.040016259998083115,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.11925798654556274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.024551289156079292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.06789832562208176,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.05640842393040657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.02490399219095707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.06469404697418213,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.09732965379953384,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.07011756300926208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.027260154485702515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.05549739673733711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.043422192335128784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.06602814048528671,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.026447216048836708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.049471404403448105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.11874395608901978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.0630287304520607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.037549007683992386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.04529733583331108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.08868680149316788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.040997304022312164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.04734620824456215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.1341160088777542,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.08919462561607361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.01944243349134922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.0629180446267128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.05599788948893547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.019119972363114357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.03483952581882477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.05068391561508179,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.04260171577334404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.061852458864450455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.039392124861478806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.01173002365976572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.052305225282907486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.05294392630457878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.07286865264177322,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.05127371475100517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.08054258674383163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.15733689069747925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.030256599187850952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.06038306653499603,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.1132439374923706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.05958504602313042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.0421002060174942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.1626235544681549,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.13022197782993317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.03503430634737015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.0406048409640789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.02983224205672741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.06168924644589424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.1146620512008667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.03651139512658119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.047640759497880936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.06698704140866175,0.9755000038146973,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.1047227871902287,0.9635,0.001,0.96,0.9415960766830138,0.950708980418636,2112,88,131,3669
8,8760,train,0.04081331565976143,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.005014330148696899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.13001658022403717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.0935814157128334,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.055566564202308655,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.08911323547363281,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.039164554327726364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.04834035038948059,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.022225433960556984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.08108246326446533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.03656670078635216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.13056617975234985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.03694221377372742,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.03407523036003113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.04840068891644478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.053374458104372025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.011344258673489094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.11329106241464615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.00671599293127656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.03970152512192726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.11468935012817383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.025001903995871544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.007787193637341261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.06865856796503067,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.05111486092209816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.10653895884752274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.029176190495491028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.06810959428548813,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.09607348591089249,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.09441018104553223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.028027815744280815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.03795501962304115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.05777810141444206,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.08255558460950851,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.027196446433663368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.029189400374889374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.028302142396569252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.05690006911754608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.005861293524503708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.07861775159835815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.026717880740761757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.016962096095085144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.015097052790224552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.028990445658564568,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.08375457674264908,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.03219667077064514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.019790200516581535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.0237207543104887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.08628416061401367,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.023675011470913887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.12104975432157516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.052796293050050735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.11282209306955338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.14917205274105072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.019214386120438576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.047071199864149094,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.10860232263803482,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.014710583724081516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.08350513130426407,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.10589247941970825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.0331043042242527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.049915820360183716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.09342261403799057,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.06412873917836696,0.9766833366870881,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.10803556450828909,0.9626666666666667,0.001,0.9549346552501127,0.9447168970129292,0.9497982967279247,2119,100,124,3657
9,10020,train,0.0761377140879631,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.0448727123439312,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.015116245485842228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.013626637868583202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.03267916664481163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.07263386994600296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.030618876218795776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.03243710473179817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.014758733101189137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.09736484289169312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.037403058260679245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.022891489788889885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.025041459128260612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.024413691833615303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.025257041677832603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.06218405067920685,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.04232783988118172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.06534702330827713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.013851483352482319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.03429337963461876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.1496536135673523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.06310548633337021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.011681266129016876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.1674729734659195,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.18619580566883087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.03121979534626007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.04156097397208214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.07869097590446472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.10457419604063034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.04028669744729996,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.05787038803100586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.20596499741077423,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.01974480040371418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.06070403382182121,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.025534002110362053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.01664978452026844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.0393279530107975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.08458463102579117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.17858701944351196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.04761992394924164,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.055104415863752365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.020503507927060127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.11609064787626266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.049462076276540756,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.053178515285253525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.018702184781432152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.021601833403110504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.0599571168422699,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.03859357535839081,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.12770552933216095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.09258907288312912,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.02692694030702114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.09036674350500107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.10456565767526627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.029898962005972862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.05338095501065254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.09635818004608154,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.03310573473572731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.013181977905333042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.029720520600676537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.013459843583405018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.09388446062803268,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.05988786248024553,0.9783833368778229,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.11487541099637746,0.9606666666666667,0.001,0.9502018842530283,0.944271065537227,0.947227191413238,2118,111,125,3646
10,11260,train,0.12076679617166519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.0739956721663475,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.06406780332326889,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.03277517110109329,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
