epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.4769093990325928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.9137784838676453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.605104923248291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.5277727246284485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6748056411743164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.8066530227661133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5208866596221924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5860189199447632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,1.1690343618392944,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6693165002346039,0.66325,0.001,0.663168415792104,0.6635,0.6633341664583854,6635,3370,3365,6630
5,6250,train_eval_epoch,0.5854051604628563,0.68655,0.001,0.6220797068254695,0.9506,0.7520272141133658,9506,5775,494,4225
6,6260,train,0.46835559606552124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.5531156063079834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.8299819231033325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.5663966536521912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.37561264634132385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7159593105316162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6480855345726013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,1.0064213275909424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6766402125358582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.4401918053627014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.8310826420783997,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6146185398101807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.628127932548523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7129843831062317,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.45477402210235596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.49454283714294434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.8818753957748413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.9095244407653809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.59112948179245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.558525025844574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.47839125990867615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.5206806063652039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7217683792114258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.5214334726333618,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5620110630989075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,1.2192152738571167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.1919913291931152,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7204594612121582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8405494093894958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.6213996410369873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6347130537033081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7396102547645569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.5700861811637878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7016287446022034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,1.030117392539978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.34624433517456055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6497372984886169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.48195183277130127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7553976774215698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7313665151596069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.8250216841697693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.8723061084747314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.843421220779419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.6898453235626221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.5953212380409241,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5706825852394104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.4694652557373047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7883333563804626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6707853078842163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7042474746704102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.5571329593658447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.4654470682144165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.9097806811332703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5928904414176941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.804841160774231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.48785078525543213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.9768456220626831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6011772155761719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.5679917335510254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.9757917523384094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.40206313133239746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.367473304271698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8366267681121826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6639110619783402,0.6693,0.001,0.6702534191472245,0.6665,0.6683714400320899,6665,3279,3335,6721
6,7500,train_eval_epoch,0.4986995586037636,0.7589,0.001,0.8033036551077788,0.6857,0.7398575744497196,6857,1679,3143,8321
7,7520,train,1.1253058910369873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.47890952229499817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7633453011512756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7566089630126953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6076052784919739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.8663415908813477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.6304067373275757,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.26787233352661133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7381391525268555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.45849689841270447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6932253837585449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5277377367019653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6180709004402161,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8156955242156982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.8619265556335449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.3299252390861511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.35580262541770935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.590853214263916,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6315800547599792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,1.2735698223114014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,1.0328519344329834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.704136312007904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.94025719165802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7450851202011108,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,1.2242769002914429,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.8242003917694092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7300795316696167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8097791075706482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.8741525411605835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.8154310584068298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.828471839427948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5802006721496582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5915383696556091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,1.007819414138794,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.5772913098335266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,1.206575870513916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,1.152090072631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.5546226501464844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7195985317230225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.49318504333496094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7920703291893005,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.4094010889530182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8766177892684937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7201632261276245,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.8730384111404419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7698513865470886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6117145419120789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.5017820000648499,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.673403263092041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7029616236686707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.9057907462120056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.510382890701294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.856224775314331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7051903009414673,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.5126318335533142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.622887372970581,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.5037204623222351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.8452675938606262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5686601996421814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.33843475580215454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.5633300542831421,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7756165266036987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6727564163565636,0.67395,0.001,0.673585470511925,0.675,0.6742919934069228,6750,3271,3250,6729
7,8750,train_eval_epoch,0.5987570999503136,0.68555,0.001,0.6205418047164295,0.9552,0.752333320206356,9552,5841,448,4159
8,8760,train,0.8019680976867676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7610889673233032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,1.1860815286636353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5625095367431641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.884102463722229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6210988759994507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.5341681241989136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6147520542144775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6356871128082275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.9829179048538208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.9032493233680725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.6343730688095093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.4659804105758667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.800627589225769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5470002293586731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.617416501045227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6196321249008179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.48724696040153503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7927390336990356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6039286255836487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6211613416671753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.611237108707428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.6241053342819214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.535332441329956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.4714539051055908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7014015316963196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.9599180817604065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.9687082171440125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5927159190177917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7783836126327515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.8330845832824707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,1.0271104574203491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.6232836842536926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.8944258093833923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.1882946789264679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.9147894382476807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7657304406166077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5572330355644226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6416983008384705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.4433736801147461,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.6325056552886963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7231689095497131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.60591059923172,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.8634503483772278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.624171257019043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7916184663772583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.9407036900520325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.5700421333312988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7522684335708618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.6924444437026978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.2509264647960663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.060526967048645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6626087427139282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.39037376642227173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.4811858534812927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.44361308217048645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.8259440660476685,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.5493548512458801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.8084961771965027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5910065174102783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6746828556060791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6927363872528076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6169353127479553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.6847171050906181,0.66805,0.001,0.6679660169915043,0.6683,0.6681329667583104,6683,3322,3317,6678
8,10000,train_eval_epoch,0.5255549586415291,0.73165,0.001,0.6688288025654107,0.9177,0.7737447831035792,9177,4544,823,5456
9,10020,train,0.643800675868988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5862139463424683,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.9077185988426208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.501294732093811,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6848483085632324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.47953328490257263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.5658241510391235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.5026756525039673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.4737735986709595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6633582711219788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.9220218658447266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.41784554719924927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.7033776044845581,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.8939613103866577,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.5402340292930603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.24852469563484192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,1.245047688484192,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.4716643691062927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.543027400970459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7292370796203613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,1.1562552452087402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.8461475968360901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.36099833250045776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.4213041663169861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.8914382457733154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6492784023284912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.601548433303833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.6327805519104004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.6827912330627441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.48234596848487854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4201193153858185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.4199981689453125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5278466939926147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,1.0894664525985718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,1.3099558353424072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.5740008354187012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.0456593036651611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.6369447708129883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6426591277122498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7645812630653381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7820401191711426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6838394999504089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8135071992874146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.4988163113594055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.6813499927520752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.4009981155395508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5800691246986389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.7374273538589478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.35004711151123047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.5824990272521973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.491801917552948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.4307083189487457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.27941200137138367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7129120826721191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7629817724227905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7718191742897034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.8927549123764038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.6152955889701843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.4191587567329407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,1.246708869934082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.7061039209365845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7826474905014038,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.6728979215025902,0.6738,0.001,0.6741134041274294,0.6729,0.673506155539986,6729,3253,3271,6747
9,11250,train_eval_epoch,0.7407841371059418,0.62185,0.001,0.8939540898803751,0.2765,0.4223630947834721,2765,328,7235,9672
10,11260,train,0.9015415906906128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6913834810256958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.42209696769714355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.239868402481079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.5110301375389099,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,1.5163663625717163,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6880915760993958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.6901047229766846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,1.1101605892181396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.9088113307952881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6484485864639282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.523482084274292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6443654298782349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6437583565711975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6270365715026855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7349299788475037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.5605665445327759,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.6142326593399048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5624478459358215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.27663514018058777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.39445197582244873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,1.0749338865280151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.4502559006214142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7534420490264893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.39116770029067993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.2881312668323517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.5027772784233093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,1.1345560550689697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,1.0546810626983643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7298699617385864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6229748129844666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.41198423504829407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.607862651348114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.46996980905532837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7128663063049316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.45434218645095825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.6379297971725464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.0271141529083252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,1.0976471900939941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.5055781602859497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
