epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6320,train,9.297595977783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,6.236625671386719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,21.05682945251465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,4.862432479858398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,9.718072891235352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,23.63977813720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,4.320907115936279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,6.781824588775635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,11.299825668334961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,5.719673156738281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,4.893490314483643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,21.30504608154297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,29.06243133544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,4.298368453979492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,4.305992603302002,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,5.342775821685791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,16.901752471923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,6.877938270568848,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,10.6703462600708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,27.126169204711914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,8.16473388671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,26.184463500976562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,9.245819091796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,5.798744201660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,16.639923095703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,5.02030086517334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,4.0463643074035645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,11.674734115600586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,3.7369537353515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,7.046432018280029,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,10.054649353027344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,4.623161792755127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,7.333532810211182,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,34.1589241027832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,3.988609790802002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,19.43122673034668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,8.306962013244629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,6.9295525550842285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,4.766387462615967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,14.787410736083984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,7.322903633117676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,1.674375295639038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,12.283976554870605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,35.55908203125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,4.049062252044678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,3.7557194232940674,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,8.049111366271973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,11.144222259521484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,24.048179626464844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,31.066837310791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,3.4527342319488525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,6.861954689025879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,30.99997329711914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,9.100166320800781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,5.1062421798706055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,10.515230178833008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,8.340216636657715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,24.041147232055664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,2.59584641456604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,11.27453899383545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,12.67323225301504,0.50155,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,5.223684310913086,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,5.5179243087768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,7.483908653259277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,4.5220723152160645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,13.731979370117188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,35.951377868652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,5.804616928100586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,8.90195369720459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,3.5829272270202637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,11.456509590148926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,19.0487117767334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,3.643378734588623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,11.634252548217773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,36.51829528808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,9.091996192932129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,12.568078994750977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,7.883545875549316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,10.855661392211914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,12.993244171142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,9.22803020477295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,3.9971609115600586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,28.542573928833008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,26.696853637695312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,7.175311088562012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,18.391082763671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,4.51615571975708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,20.205202102661133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,2.4361157417297363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,9.371726989746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,7.788848400115967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,13.449539184570312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,17.522693634033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,6.0835466384887695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,4.146059989929199,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,6.963094711303711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,4.256448745727539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,2.886080265045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,17.757307052612305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,46.089744567871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,39.014976501464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,5.098906517028809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,6.92674446105957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,32.86932373046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,4.77138614654541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,6.61236572265625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,5.546976566314697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,5.88922119140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,26.098461151123047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,26.0677490234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,16.00979232788086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,4.472224235534668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,2.910341739654541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,8.992950439453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,16.77923011779785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,3.053833484649658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,21.195369720458984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,5.023633003234863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,61.277076721191406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,19.21034049987793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,6.949485778808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,5.289959907531738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,4.127760887145996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,3.649416446685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,47.21397399902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,3.862476110458374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,14.800592422485352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,7.66601037979126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,9.152528762817383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,3.4793033599853516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,18.812223434448242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,29.876127243041992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,16.42179298400879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,3.116848945617676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,5.733314514160156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,7.834317207336426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,13.705556869506836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,14.3378267288208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,14.568737030029297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,4.34069299697876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,14.161808967590332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,13.69812297821045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,3.813908576965332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,4.9224748611450195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,21.19833755493164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,9.268893241882324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,5.207226753234863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,11.939512252807617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,20.737064361572266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,7.931241035461426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,22.089855194091797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,25.426712036132812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,36.104896545410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,6.46232271194458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,8.722188949584961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,35.810447692871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,5.852382183074951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,13.50088882446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,7.222076416015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,5.825446605682373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,6.859388828277588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,12.56069564819336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,2.739649772644043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,7.559043884277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,24.10894012451172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,5.1675615310668945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,4.358476638793945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,15.288978576660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,10.20692253112793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,10.799869537353516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,5.27782678604126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,17.420806884765625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,20.209293365478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,8.428018569946289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,3.614382743835449,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,25.06294822692871,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,23.825101852416992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,4.803945541381836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,33.25000762939453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,21.374692916870117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,9.988372802734375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,19.45928955078125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,2.5120723247528076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,39.27889633178711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,6.144334316253662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,3.264613628387451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,10.417631149291992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,13.157648755550385,0.502275,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,20.072166442871094,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,8.869732856750488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,3.146515130996704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,5.542930603027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,3.717008590698242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,19.45909309387207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,7.468002796173096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,22.16427230834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,17.177764892578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,24.882801055908203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,26.116710662841797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,2.4423117637634277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,10.28248405456543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,34.68547821044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,5.10603666305542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,14.359217643737793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,25.858306884765625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,12.230874061584473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,30.830123901367188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,6.57729434967041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,20.744888305664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,3.6319565773010254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,7.339120388031006,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,4.968684196472168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,3.610107421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,4.306485176086426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,14.974020004272461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,4.97661018371582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,3.1204285621643066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,30.727420806884766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,5.644187927246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,49.34883499145508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,21.928102493286133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,21.91994285583496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,30.344816207885742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,1.677985429763794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,11.470364570617676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,14.739832878112793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,39.671485900878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,2.9164059162139893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,4.522377967834473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,3.1793503761291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,20.528173446655273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,30.726001739501953,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,2.766343593597412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,5.314947605133057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,30.781204223632812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,12.38980484008789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,10.025732040405273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,38.33990478515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,41.8702392578125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,20.096981048583984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,21.376502990722656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,4.732132911682129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,11.522428512573242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,4.852930068969727,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,3.3768696784973145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,31.656448364257812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,3.958789587020874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,2.8673086166381836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,12.475409507751465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,32.23457717895508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,2.425912857055664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,17.17962074279785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,11.513772964477539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,10.350839614868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,15.736026763916016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,6.370264053344727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,23.661344528198242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,4.692722320556641,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,11.82772159576416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,17.9906005859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,65.97630310058594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,6.648445129394531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,6.43459415435791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,13.391311645507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,7.490840911865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,7.047856330871582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,15.799137115478516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,11.331708908081055,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,4.784323692321777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,22.447998046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,3.4391727447509766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,22.872962951660156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,2.4591150283813477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,4.796697616577148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,23.655609130859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,16.51523208618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,12.288471221923828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,9.653921127319336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,13.426677703857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,6.2194647789001465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,2.306718349456787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,10.101855278015137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,7.332054615020752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,16.849157333374023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,23.61508560180664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,23.992610931396484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,4.814579010009766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,9.018775939941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,4.87254524230957,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,3.9729440212249756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,8.273575782775879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,30.781089782714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,7.729186058044434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,6.263744354248047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,19.598190307617188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,15.722922325134277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,15.468026161193848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,23.978397369384766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,8.894840240478516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,6.588019847869873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,38.08991241455078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,15.821098327636719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,15.944515228271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,5.4719438552856445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,5.080924034118652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,14.738656997680664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,12.382357597351074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,5.734014511108398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,13.090400695800781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,25.812959671020508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,4.866642951965332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,20.715898513793945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,11.078133583068848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,5.856729984283447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,13.254102348709106,0.500575,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,19.791954040527344,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,8.89059066772461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,13.363405227661133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,29.785173416137695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
