epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.08061438053846359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.08765724301338196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.04852595925331116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.1387968510389328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.11091095954179764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.1423291116952896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.09050655364990234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.25950679183006287,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.0946328416466713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.10594937950372696,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.13491828739643097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.14364178478717804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.09046749025583267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.09159829467535019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.16711874306201935,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.1600724309682846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.12754330039024353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.03758089244365692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.032180529087781906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.12480799108743668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.10814259201288223,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.1406569629907608,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.08586018532514572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.19149450957775116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.10461187362670898,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.22108817100524902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.18608351051807404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.15154144167900085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.09688180685043335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.09680942445993423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.11281752016097307,0.9595000007629394,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12516261295974254,0.9558333333333333,0.001,0.9438958707360862,0.9375835934016942,0.9407291433683739,2103,125,140,3632
6,6260,train,0.0848313495516777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.13305121660232544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.07227540761232376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.15765555202960968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.05237406864762306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.07268282026052475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.16052234172821045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.060845088213682175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.030965661630034447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.12931698560714722,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.18386532366275787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.15673471987247467,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.04741061106324196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.07138670980930328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.1579408049583435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.09035222977399826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1689203828573227,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.06879366189241409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.0744263157248497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.1229071244597435,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.1069473996758461,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.06274892389774323,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.14956547319889069,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.06200476363301277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.15955589711666107,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.07138490676879883,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.18345165252685547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.09337224811315536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.15045951306819916,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.08100227266550064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.07666600495576859,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.051910385489463806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.14868806302547455,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.11217548698186874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.08244657516479492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.09735005348920822,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.11688166856765747,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.08397679775953293,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.05408891662955284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.061499547213315964,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.14550210535526276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.06776254624128342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.035408809781074524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.10477421432733536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.12336617708206177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.022119442000985146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.11896049976348877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1577713042497635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.07944504171609879,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.06943339854478836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.11563026905059814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.11716087907552719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.11279609799385071,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.11257068067789078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.1597232073545456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.11324778199195862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.08954188227653503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.23850174248218536,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.1269669085741043,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.15002486109733582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.0766615942120552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.13833488523960114,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.10168536752462387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.10709262462332844,0.9613500009536743,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.1198167965710163,0.959,0.001,0.9491677912730544,0.9407044137316094,0.9449171518137035,2110,113,133,3644
7,7520,train,0.14808696508407593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.046439945697784424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.17415599524974823,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.033844370394945145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.15154430270195007,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.09914014488458633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.08300300687551498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.26939716935157776,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.21960771083831787,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.24146310985088348,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.09568572044372559,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.036886975169181824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.02549627423286438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.10673093050718307,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.07644311338663101,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.13730770349502563,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.11792153865098953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.05674603953957558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.09857070446014404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.11413896083831787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.10940814018249512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.060002315789461136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.0564052015542984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.07056737691164017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.049099817872047424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.08716382831335068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.02889205329120159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.10445817559957504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.12497369199991226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.07647320628166199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.07142115384340286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.12321854382753372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.06425227969884872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.1426505595445633,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.08634462207555771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.20502465963363647,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.10343308001756668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.06303571909666061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.09693113714456558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.06752701848745346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.0727405771613121,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.044873446226119995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.11960068345069885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.08163400739431381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.12390399724245071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.185458704829216,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.06374159455299377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.07509169727563858,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1717795878648758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.1930166482925415,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.10591540485620499,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.026628950610756874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.07502665370702744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.09544897079467773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.037918079644441605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.2231713980436325,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.10923809558153152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.07363490015268326,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.08243218064308167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.11202307790517807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.09265776723623276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.07887454330921173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10182652662694454,0.9638500020980835,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12014340275526046,0.9555,0.001,0.9482758620689655,0.9317877842175658,0.9399595232741175,2090,114,153,3643
8,8760,train,0.18684352934360504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.1326162964105606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.04545976594090462,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.1468675136566162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.032611798495054245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.16329078376293182,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.06219514086842537,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.06742396205663681,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.09973392635583878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.1263102889060974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.24990995228290558,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.2435588389635086,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.13679489493370056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.047426387667655945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.09534814208745956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.17393171787261963,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.07390894740819931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.13794256746768951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.06741974502801895,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.14189030230045319,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.07998967915773392,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.11825531721115112,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.10568156093358994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.17035607993602753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.12336210161447525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.07085242867469788,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.10995715856552124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.05730198696255684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.05793188139796257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.12404196709394455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.0881480872631073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.045823317021131516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.09397384524345398,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.13925275206565857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.045790642499923706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.028375769034028053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.15201711654663086,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.03931615129113197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.1846061795949936,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.06556441634893417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.08775826543569565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.019230308011174202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.1200108528137207,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.057133227586746216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.12830126285552979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.05958294868469238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.1425742655992508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.08742866665124893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.0688227191567421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.03476080298423767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.05144050717353821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.1022501215338707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.0931057259440422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.0667005404829979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.23248390853405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.10391917079687119,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.10728933662176132,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.02005365490913391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.060330480337142944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.06791453063488007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.12625639140605927,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.10770603269338608,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.0624624527990818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.09839572620913387,0.96420000166893,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.11817688830196857,0.9563333333333334,0.001,0.9487992750339828,0.9335711101203745,0.941123595505618,2094,113,149,3644
9,10020,train,0.03777338191866875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.03922472521662712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.10512689501047134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.08817970752716064,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.09737586975097656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.0557529591023922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.12075094133615494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.03373721241950989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.1771901249885559,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.10294598340988159,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.05620893836021423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.1020999327301979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.07861891388893127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.04356776177883148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.07742021232843399,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.11702033132314682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.05901673436164856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.10724522918462753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.15963564813137054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.07517220824956894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.06168513000011444,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.07328394800424576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.051909204572439194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.08703085035085678,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.05062537267804146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.051906514912843704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.0746222659945488,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.1549716591835022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.03069869615137577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.08800772577524185,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.05443805828690529,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.043286796659231186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.09947085380554199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.10237107425928116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.08783230185508728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.07940487563610077,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.017803438007831573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.07511819154024124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.12103394418954849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.04731760546565056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.0223578792065382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.018065311014652252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.03969438374042511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.07364172488451004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.05998297408223152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.16641050577163696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.0663236454129219,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.06386012583971024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.10727494210004807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.06742637604475021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.10500818490982056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.06421351432800293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.1125420331954956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.06931965798139572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.04348164424300194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.13936378061771393,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.11076859384775162,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.1240059956908226,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.2981007397174835,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.06979314237833023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.03757300600409508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.033928144723176956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.09509667320474982,0.965766669178009,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.11712086136639119,0.9565,0.001,0.9467989179440938,0.9362460989745877,0.941492938802959,2100,118,143,3639
10,11260,train,0.050758570432662964,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.1307596117258072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
