epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,15900,train,0.7236465215682983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.6639418601989746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.5761475563049316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.5750768184661865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.5738169550895691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.652629017829895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.5475899577140808,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.5014445185661316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.45067131519317627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.6500384211540222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.6276633739471436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.6133948564529419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.6243289709091187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.5331971645355225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.5227258801460266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.4731540083885193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.6323959231376648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.6045000553131104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.587160587310791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.5917749404907227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.7137333750724792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.7515764832496643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.5150523781776428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.5218745470046997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.775164008140564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.5228598713874817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.7052739262580872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.653315544128418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.6226751208305359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.5984660387039185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.6074993014335632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.5960253477096558,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.6801889538764954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.5984839200973511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.6255931854248047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.6659107208251953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.7044793963432312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.6519119143486023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.45150431990623474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.6195287704467773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.6361693143844604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.8331150412559509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.5491586327552795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.5729807615280151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.7147420048713684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.48923546075820923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.6035615801811218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.6386241912841797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.49020591378211975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.48096609115600586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.4490637183189392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.5963417291641235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.7166147232055664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.7844446897506714,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.6228399872779846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.6641384959220886,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.5289072394371033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.6008400917053223,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.5272240042686462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.624194860458374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.6574183702468872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.6789077520370483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.5709951519966125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.4573264718055725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.7707400321960449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.7116711139678955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.7303009629249573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.4430703818798065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.5956915616989136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.7636262774467468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.6325637102127075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.4648987948894501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.8003644943237305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.770248293876648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.6424369812011719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.6928991079330444,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.43956977128982544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.5765354633331299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.4623081386089325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.5838464498519897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.6438325643539429,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.6084878187775612,0.6677,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.5622910692691803,0.76225,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.5819702744483948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.6516470909118652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.5793941020965576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.5997449159622192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.7150253057479858,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.536706805229187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.5521262884140015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.6427987217903137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.5441989898681641,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.604682445526123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.5671323537826538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.6094158887863159,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.6239503622055054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.796105146408081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.6372377276420593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.49534904956817627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.5734689831733704,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6148234605789185,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.5322855710983276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.6030333042144775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.586536169052124,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.6440180540084839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.6993077993392944,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.6265910863876343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.637523889541626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.5667481422424316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.7734867334365845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.6898737549781799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.5646226406097412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.558040976524353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.5853496789932251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.49425259232521057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.7787448167800903,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.4534470736980438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.5149853229522705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.7004384994506836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.4755752682685852,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.6367024183273315,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.5584169626235962,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.6047914028167725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.7766929864883423,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.5194787979125977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.5680617690086365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.4692697823047638,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.5871611833572388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.6335088014602661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.5585712790489197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.669001042842865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.5185277462005615,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.6360960006713867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.590579628944397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.5600330233573914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.7854939699172974,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.5426758527755737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.7125619053840637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.7530887126922607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.6619914770126343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.5705624222755432,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.5351060032844543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.6536833047866821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.8026472330093384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.557374894618988,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.586486279964447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.6793124675750732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.6704646944999695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.5660504698753357,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.6234372854232788,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.5081811547279358,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.7305150628089905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.4622611403465271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.44192948937416077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.6481832265853882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.5046606659889221,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.5510707497596741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.5555986166000366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.5703237056732178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.7307882308959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.7090264558792114,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.4170612692832947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.4881642460823059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.6790521144866943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.5901468992233276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.5354920625686646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.4954209327697754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.5746626257896423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.572367250919342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.5976097583770752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.5534852743148804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.7049140930175781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.5819513201713562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.5815640687942505,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.5973851680755615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.5855222940444946,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.67146235704422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.4923596680164337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.69572913646698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.5856375694274902,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.7725762128829956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.523171067237854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.5952897667884827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.7068383693695068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.587878406047821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.6077913641929626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.6145409345626831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.5004512071609497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.5596876740455627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.7338324785232544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.46787017583847046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.5387226939201355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.637525200843811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.49402695894241333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.7533267736434937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.6781972646713257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.6262685060501099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.4131946265697479,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.3913120627403259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.5123480558395386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.6380162835121155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.6750491261482239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.6185078620910645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.5953574776649475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.5719890594482422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.667007565498352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.5688726902008057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.5350954532623291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.6038395909070968,0.673375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.5821759128570556,0.689,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.4881336987018585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.5216850638389587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.5278728008270264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.5694957971572876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.5229125022888184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.5584602355957031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.7095882892608643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.5230735540390015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.47762763500213623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.7061618566513062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.6208381652832031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.6953188180923462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.5200231671333313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.6069057583808899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.8424329161643982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.4860619604587555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.4283703863620758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.4268123507499695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.5037895441055298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.6402527689933777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.5395688414573669,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.5553997755050659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.68867427110672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.643697202205658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.5975997447967529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.6064529418945312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.6758993268013,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.5049610137939453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.5254071354866028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.6166397333145142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.4624727964401245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.5526232719421387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.6447523236274719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.42839348316192627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.7280591726303101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.5899845361709595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.43641066551208496,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.5615240931510925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.6368411779403687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.5016182065010071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.653668224811554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.6091159582138062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.7020891904830933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.5578904151916504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.5401437878608704,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.5433130264282227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.6890976428985596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.5895391702651978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.6055582761764526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.611816942691803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.42402738332748413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.5914538502693176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.4292011857032776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.4222654700279236,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.5298973321914673,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.6433554887771606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.599239706993103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.8196103572845459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.6020047068595886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.5137748122215271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.772517204284668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.4587246775627136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.5928530097007751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.6448572874069214,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.4840792119503021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.5787450075149536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.6143907308578491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.6164325475692749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.6569279432296753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.7415661811828613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.7060464024543762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.7276043891906738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.5344440937042236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.6882001161575317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.7908326387405396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.5115290880203247,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.8251328468322754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.497265100479126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.7535128593444824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.6494894623756409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.6637406349182129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.6554515361785889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.46021568775177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.7066022157669067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.6546887755393982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.6155620217323303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.48855161666870117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.6909465789794922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.531070351600647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.5459668636322021,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.7356712818145752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.6246017813682556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.5795091390609741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.5082280039787292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.6133884787559509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.75372713804245,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.6277550458908081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.6986706256866455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.5092530846595764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.5627536773681641,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.5911586284637451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.56444251537323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.6627262830734253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.6544965505599976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
