epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,17780,train,0.023927759379148483,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.05916796997189522,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.02626953460276127,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.12121105194091797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.0770120769739151,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.074961818754673,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.03308982402086258,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.04185597971081734,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.06457044184207916,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.0770043358206749,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.06878095865249634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.08779747784137726,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.13639307022094727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.03492674231529236,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.11832547187805176,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.0527682900428772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.03873034566640854,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.025360647588968277,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.007602428086102009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.07136465609073639,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.09178704768419266,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.057843875139951706,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.02279583550989628,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.03940657898783684,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.025165598839521408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.09057822823524475,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.02669154480099678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.019664306193590164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.03654785826802254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.029056649655103683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.04041925072669983,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.035836320370435715,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.15389613807201385,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.09149335324764252,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.04570714384317398,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.06787426769733429,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.09519317001104355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.09763690084218979,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.061214230954647064,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.03327030688524246,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.02606339380145073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.014732803218066692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.07020585238933563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.04781145602464676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.07255487143993378,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.010358392260968685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.007918658666312695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.12309694290161133,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.0802924782037735,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.059416486280038955,0.9771400057315827,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.06332209706306458,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.03465322405099869,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.05552293732762337,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.07718922197818756,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.06785332411527634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.03443046659231186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.1242385283112526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.02171136811375618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.0597495511174202,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.03582138195633888,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.06096767261624336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.12641684710979462,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.06503549218177795,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.10958226025104523,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.02730967476963997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.07953870296478271,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.08625635504722595,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.059511948376894,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.06735636293888092,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.06050332263112068,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.1332230567932129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.048875145614147186,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.12069331109523773,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.15537023544311523,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.022205766290426254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.09384766966104507,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.058622509241104126,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.049371711909770966,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.025652701035141945,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.07653816789388657,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.06870432198047638,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.057142920792102814,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.1287817806005478,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.05166695639491081,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.09165145456790924,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.08783137798309326,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.0920548290014267,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.05629780888557434,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.03768637776374817,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.061264317482709885,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.041200749576091766,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.02826666459441185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.11126158386468887,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.06341564655303955,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.04457681626081467,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.08445283770561218,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.09017384052276611,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.06354016065597534,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.06254877150058746,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.0109055545181036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.056744229048490524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.036369360983371735,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.059641581028699875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.050738703459501266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.06086335331201553,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.05608292669057846,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.02868543192744255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.02480064332485199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.0538729727268219,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.06344142556190491,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.08688061684370041,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.07124793529510498,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.04782990366220474,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.05770043337568641,0.9776900061607361,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.0555301196873188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.056885432451963425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.02328791841864586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.053476084023714066,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.007451760582625866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.05106247588992119,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.045370716601610184,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.05233268067240715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.05545223876833916,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.011401006951928139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03793469816446304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.1181069016456604,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.07103092968463898,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.04129543527960777,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.03198910504579544,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.03531897813081741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.06417426466941833,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.07582998275756836,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.0758407860994339,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.11277029663324356,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.05320404842495918,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.028766047209501266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.013317853212356567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.04475919157266617,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.052789606153964996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.04523143172264099,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.023666972294449806,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.026681846007704735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.02993784472346306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.044172246009111404,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.024665508419275284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.01916045881807804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.06742767989635468,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.025352071970701218,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.07225678116083145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.033325474709272385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.02736411616206169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.06220291182398796,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.07309956848621368,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.09490650147199631,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.0558532252907753,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.05042312666773796,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.03774193301796913,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.03386436030268669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.13877150416374207,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.01819380186498165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.10159015655517578,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.042215876281261444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.01720351353287697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.12117230892181396,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.07054229080677032,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.06045154854655266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.07187917083501816,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.03221438080072403,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.040018290281295776,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.03600766137242317,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.07450474798679352,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.010384486056864262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.03752990812063217,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.1025724783539772,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.05353106930851936,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.10007300227880478,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.05784100391287356,0.977400005197525,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.038888365030288696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.0693259984254837,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.04721911996603012,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.02628478966653347,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.07454986870288849,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.033948104828596115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.05024793744087219,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.012471398338675499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.04609138146042824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.039674073457717896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.11216499656438828,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.08262215554714203,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.030438821762800217,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.09434355795383453,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.04893320053815842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.011501094326376915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.07118070125579834,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.09896977990865707,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.05188559740781784,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.09324131906032562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.06508903205394745,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.060854602605104446,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.03740756958723068,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.04225864261388779,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.025497395545244217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.11866776645183563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.007537280209362507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.045907385647296906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.02445315383374691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.06855817884206772,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.04915821552276611,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.02453068271279335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.034864261746406555,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.10092437267303467,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.028141533955931664,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.0294627845287323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.04258052259683609,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.02530633471906185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.03043529763817787,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.02706080675125122,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.06387713551521301,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.02218082919716835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.02486236020922661,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.08368676155805588,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.17334988713264465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.16341426968574524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.09161926805973053,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.07922105491161346,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.07186868041753769,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.06149967387318611,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.025098031386733055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.03651239350438118,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.09695780277252197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.03581651672720909,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.10537400096654892,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.06534026563167572,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.035424020141363144,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.02011207863688469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.12388650327920914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.014055123552680016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.18244564533233643,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.16250066459178925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.04932073876261711,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.05738886468075216,0.9777700061798096,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22520,train,0.019320931285619736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.04960940405726433,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.05774041265249252,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.07156766951084137,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.023024730384349823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.01819169707596302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.030163804069161415,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.027675414457917213,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.04548279196023941,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.05458160489797592,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.09575456380844116,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.05590852349996567,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.07755602151155472,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.07994236052036285,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.039669640362262726,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.06489013880491257,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.04631875827908516,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.05138884857296944,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.054006002843379974,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.021402301266789436,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.046435337513685226,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.05698365718126297,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.016974221915006638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.05977340787649155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.08147623389959335,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.11193715035915375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.10672293603420258,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.09952971339225769,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.08273512870073318,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.0114168431609869,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.031203245744109154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.047228872776031494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.07121247053146362,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.059357427060604095,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.01779668591916561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.0981822982430458,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.09658098965883255,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.030730033293366432,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.03250117599964142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.02456801012158394,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.14410749077796936,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.0458960235118866,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.02732141874730587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.026361268013715744,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.101227305829525,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.07840226590633392,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.011244572699069977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
