epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.6549410223960876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.785398542881012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6866908073425293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.5670170187950134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5021272301673889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.8670970797538757,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.4792289733886719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.783305287361145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.574241042137146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7457188358783722,0.5395,0.001,0.5393269613699722,0.5417,0.5405108760726401,5417,4627,4583,5373
5,6250,train_eval_epoch,0.7489372921943664,0.50505,0.001,0.8482758620689655,0.0123,0.02424839822572696,123,22,9877,9978
6,6260,train,0.6312683820724487,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.5222693681716919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.9237716794013977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.755370557308197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,1.7044100761413574,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6937304735183716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8770681023597717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.7770766019821167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.8294150233268738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6538978219032288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.605009138584137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7272301912307739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6266130208969116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.6734186410903931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6065885424613953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.5599138140678406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.9193196892738342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.9156631231307983,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6210695505142212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5365428328514099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.8447791337966919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6729541420936584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6552762985229492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6011011600494385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5000430345535278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7817968130111694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6644401550292969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6917247772216797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5792149305343628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.9076828956604004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6972246170043945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.41086292266845703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.789643406867981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8272000551223755,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.9672349095344543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7577998638153076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.8005292415618896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7098255157470703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.5982236266136169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.713418185710907,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5589792728424072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.9612774848937988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,1.1903704404830933,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7288488149642944,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7762472629547119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5445199608802795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8694559931755066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7268399596214294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6522926092147827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.5139744281768799,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7872262001037598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5495915412902832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.867270827293396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6975768804550171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7497429251670837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6975982189178467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,1.1651216745376587,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6368676424026489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.975291907787323,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.8152807950973511,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7795203328132629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8999418616294861,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6921650171279907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7453789349079132,0.5492,0.001,0.5493282534589934,0.5479,0.5486131971563032,5479,4495,4521,5505
6,7500,train_eval_epoch,0.6396196411609649,0.66225,0.001,0.6764545948885263,0.622,0.6480854389163844,6220,2975,3780,7025
7,7520,train,0.7534889578819275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.5975801944732666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7560343742370605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7412254810333252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7388989925384521,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7287316918373108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.6281565427780151,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.5760225057601929,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.645612359046936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.5450928211212158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6622794270515442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6648399233818054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6437895894050598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.6770763993263245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7554080486297607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6394599080085754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.8551211953163147,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6717830300331116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6587497591972351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6053739786148071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6567733883857727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7093906402587891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6738415360450745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.738577127456665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7250213623046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.745972752571106,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7418919801712036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8164174556732178,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6798142194747925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.5939134359359741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6504679918289185,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7820428609848022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.802091658115387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.756671667098999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7015402317047119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.8484824895858765,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6749025583267212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6580651998519897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7677723169326782,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7560174465179443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7406980395317078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.8106013536453247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6998752355575562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.5471402406692505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6500526666641235,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6205836534500122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6296265721321106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7691724300384521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.8584767580032349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7851691842079163,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6524972915649414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6193398237228394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6354458928108215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.578148365020752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8595012426376343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6181970834732056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.9333661198616028,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.3988291025161743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5560356378555298,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6445245742797852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6120547652244568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7522224187850952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7281184993028641,0.55935,0.001,0.5603089116959659,0.5514,0.5558187591351241,5514,4327,4486,5673
7,8750,train_eval_epoch,0.8462565463542938,0.5009,0.001,0.8461538461538461,0.0022,0.004388589666866148,22,4,9978,9996
8,8760,train,0.7320159077644348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.9038757085800171,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.715131938457489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7548033595085144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7432041168212891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6311575174331665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7262725830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8726822137832642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.7569561004638672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,1.2294169664382935,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6412943005561829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.6624701619148254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6514003276824951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6956360340118408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5162988305091858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6985646486282349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6155679821968079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.0009000301361084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7590789198875427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.8364413976669312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.8038434982299805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.2309696674346924,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5641489624977112,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7115967273712158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6460185050964355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.5881619453430176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.5061620473861694,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8166550397872925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5763733386993408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.9045476913452148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.6148697733879089,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6164007186889648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.699552595615387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7606127858161926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.6274271011352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6097285747528076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,1.0521966218948364,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6990259289741516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.9768309593200684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6595494151115417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.7860295176506042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7805747389793396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.9346359968185425,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.6595805883407593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,1.1781407594680786,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.8335049748420715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8119666576385498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.6638529300689697,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7737889289855957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7374132871627808,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.7010643482208252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.5868226885795593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.8051387667655945,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5789531469345093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.48944252729415894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7292028665542603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7791453003883362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8392126560211182,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.4871654212474823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.745986819267273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.8278771042823792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.8852298259735107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6648021936416626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7224902517080307,0.56735,0.001,0.5671552497756506,0.5688,0.5679764341704528,5688,4341,4312,5659
8,10000,train_eval_epoch,0.7819266244649887,0.5042,0.001,0.5021114015684698,0.9988,0.668272447477586,9988,9904,12,96
9,10020,train,0.6036978960037231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7947524785995483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6609089374542236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.8235523104667664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6463803648948669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,1.0087132453918457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,1.3502779006958008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7264608144760132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.7422259449958801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6510528326034546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.590084433555603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5412243604660034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.9771646857261658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.859173595905304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.003413438796997,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6494245529174805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.638097882270813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5500738620758057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.9811037182807922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7613977789878845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7191301584243774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.594922661781311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.8254035711288452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6510787010192871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7035813331604004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7023955583572388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5962231159210205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7390819787979126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8673959970474243,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6988649368286133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6947433948516846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.6142785549163818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.0974386930465698,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6850324869155884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.616142749786377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.6296750903129578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6744000911712646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7293471097946167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.626847505569458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6222505569458008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7669652700424194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6447901725769043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6759355068206787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.6859551668167114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.6503788232803345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7301352620124817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.8008062839508057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.5914196968078613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.753574013710022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7023822665214539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7184674739837646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.7091213464736938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6400368809700012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5879544615745544,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.6231227517127991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.015580654144287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.7557857036590576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.5936611294746399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.631872296333313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.7254025340080261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.7525142431259155,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.5614273548126221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7245205252885818,0.56685,0.001,0.5666566955828098,0.5683,0.567477158120725,5683,4346,4317,5654
9,11250,train_eval_epoch,0.6356559806823731,0.6448,0.001,0.6170006464124111,0.7636,0.6825169824812299,7636,4740,2364,5260
10,11260,train,0.5497696399688721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.66697758436203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.645391583442688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.679836630821228,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.6263684034347534,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.72686767578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.8317040801048279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.6449435949325562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.6712749600410461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.6521577835083008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.5697914361953735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.812164306640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6468406319618225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6986668109893799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.7931251525878906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.5586546659469604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.6762150526046753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.4018446207046509,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.604518711566925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6986805200576782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.8977737426757812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.8657388687133789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.9088543057441711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.47604668140411377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.9034099578857422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5932786464691162,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.7107845544815063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.3638012409210205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7314205765724182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7450590133666992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.003011703491211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.6361008286476135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.9594135880470276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.7008057832717896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6413938999176025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5945426821708679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.617901623249054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.7236717939376831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7104884386062622,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.515562117099762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.4797073006629944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
