epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,28040,train,0.8613834381103516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.6948551535606384,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.5696213841438293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.7565665245056152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.7039475440979004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.5437118411064148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.4869433641433716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.49543648958206177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.5527470707893372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.4713725447654724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,1.1325829029083252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.7224625945091248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.4068184494972229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.4345472455024719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.5148390531539917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.4245501458644867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.5477643013000488,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.46617934107780457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.5893263816833496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.7912476658821106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.5221109390258789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.42109185457229614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.5046205520629883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.7938104271888733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.5579699277877808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.7004328966140747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.709934651851654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.7618842720985413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.65442955493927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.7328814268112183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.578071117401123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.7248842716217041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.5359224081039429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.6017454862594604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.44942808151245117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.7946611642837524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.6749283075332642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.9008399844169617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.4715809226036072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.598082959651947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.4995335638523102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.5309705138206482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.5573664307594299,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.8159438371658325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.6197308301925659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.628886878490448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.5185917615890503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.7685359716415405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.7692714333534241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.7549503445625305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.46053048968315125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.5247694253921509,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.6954774856567383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.7263914346694946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.5914909839630127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.6501701474189758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.7737204432487488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.4699993431568146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.8123103976249695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.5830343961715698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.6906170845031738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.9219763875007629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.6263006329536438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.6138209104537964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.6335139274597168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.47471559047698975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,1.055647611618042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.7450300455093384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.6846513748168945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.6944961547851562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.5530087947845459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.6641898155212402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.5739610195159912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.821803629398346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.6118887066841125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.6387198567390442,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.6159669756889343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.7494018077850342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.4304165244102478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.8234389424324036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.4668239951133728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.5489389896392822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.5096836090087891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.8781616687774658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.493114173412323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.7390581369400024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.4842870831489563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.5246999859809875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.6808578372001648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.4955827295780182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.5812501907348633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.7225891351699829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.5952661037445068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.753110408782959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.627427339553833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.9557971954345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.6473953127861023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.9147511124610901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.6255885362625122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.6382072864413262,0.6482,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.5638191686868668,0.72175,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.7096624374389648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.45147913694381714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.632831335067749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.71323162317276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.5102279186248779,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.470846951007843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.4967031478881836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.6562474966049194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.5577316284179688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.6281723976135254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.6868546605110168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.5451734662055969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.7687364220619202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.447559654712677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.6847713589668274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.6325770616531372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.7224334478378296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.557482898235321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.5380260944366455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.7250281572341919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.7725309133529663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.8441781401634216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.7584274411201477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30480,train,0.8115851879119873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30500,train,0.41626057028770447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30520,train,0.726189374923706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30540,train,0.9078446626663208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30560,train,0.46706175804138184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30580,train,0.5371419787406921,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30600,train,0.6398434638977051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30620,train,0.576677680015564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30640,train,0.7471634149551392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30660,train,0.8728443384170532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30680,train,0.5260573625564575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30700,train,0.4076371490955353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30720,train,0.6885825395584106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30740,train,0.9169619083404541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30760,train,0.9235191345214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30780,train,1.0024380683898926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30800,train,0.5220175385475159,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30820,train,0.5120776295661926,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30840,train,0.5026359558105469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30860,train,0.776779055595398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30880,train,0.739158034324646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30900,train,0.7080646753311157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30920,train,0.5997323989868164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30940,train,0.5612645745277405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30960,train,0.6242561340332031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30980,train,0.6383981704711914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31000,train,0.684145450592041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31020,train,0.8782035708427429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31040,train,0.5696442723274231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31060,train,0.4615204632282257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31080,train,0.46951544284820557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31100,train,0.8500166535377502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31120,train,0.48923394083976746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31140,train,0.49600499868392944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31160,train,0.6375718712806702,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31180,train,0.6561965942382812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31200,train,0.918110191822052,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,31220,train,0.5123659372329712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31240,train,0.6019437313079834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31260,train,0.6554298400878906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31280,train,0.5941154956817627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31300,train,0.7208743095397949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31320,train,0.5880416035652161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31340,train,0.6929829120635986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31360,train,1.0000240802764893,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,31380,train,0.5939096212387085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31400,train,0.9306052923202515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31420,train,0.6421296000480652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31440,train,0.6048844456672668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31460,train,0.8950923681259155,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31480,train,0.7053184509277344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31500,train,0.7550588846206665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31520,train,0.5505334138870239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31540,train,0.7441105842590332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31560,train,0.6811103820800781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31580,train,0.7630865573883057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31600,train,0.7168726921081543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31620,train,0.5075863599777222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31640,train,0.717991292476654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31660,train,0.6522678136825562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31680,train,0.6797442436218262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31700,train,0.5687322020530701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31720,train,0.5409058332443237,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31740,train,0.6168339848518372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31760,train,0.512923002243042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31780,train,0.7285616397857666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31800,train,0.6012790203094482,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31820,train,0.5606653690338135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31840,train,0.5975371599197388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31860,train,0.6386992931365967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31880,train,0.5865349769592285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31900,train,0.7420324087142944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31920,train,0.5389968752861023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31940,train,0.6716262102127075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31960,train,0.8729856014251709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31980,train,0.4416777193546295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32000,train,0.4458751082420349,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,32020,train,0.46947628259658813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32040,train,0.780176043510437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32060,train,0.6655460000038147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32080,train,0.7349931001663208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32100,train,0.40863412618637085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,32120,train,0.8274795413017273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32140,train,0.48255953192710876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32160,train,0.6947574615478516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32180,train,0.6749678254127502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32200,train,0.6308016180992126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32220,train,0.7453019618988037,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32240,train,0.6697454452514648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32260,train,0.6030587553977966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32280,train,0.5020629167556763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32300,train,0.5576810836791992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32320,train,0.9260265827178955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32340,train,0.5724265575408936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32360,train,0.764101505279541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32380,train,0.44308650493621826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32400,train,0.6488012075424194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32420,train,0.8812200427055359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32440,train,0.5332080125808716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32460,train,0.7724783420562744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32480,train,0.4753894805908203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train,0.5362002849578857,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train_epoch,0.6442943845391274,0.64305,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,val_epoch,0.5796419056653976,0.69525,0.001,0.0,0.0,0.0,0,0,0,4000
14,32520,train,0.6921781301498413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,32540,train,0.5819692611694336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32560,train,0.6790156364440918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32580,train,0.6681358218193054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32600,train,0.7433025240898132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32620,train,0.5072910785675049,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,32640,train,0.5067585110664368,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,32660,train,0.6308935880661011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32680,train,0.3864310383796692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,32700,train,0.6099941730499268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32720,train,0.766543984413147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32740,train,0.8196625113487244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32760,train,0.5697298049926758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32780,train,0.5178506970405579,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,32800,train,0.4208988547325134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,32820,train,0.8087795376777649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32840,train,0.457642138004303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,32860,train,0.35564061999320984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,32880,train,0.5949440002441406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32900,train,0.6357890367507935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32920,train,0.5631959438323975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32940,train,0.64003586769104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32960,train,0.6935166120529175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32980,train,0.6868962049484253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33000,train,0.6327164173126221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33020,train,0.7020321488380432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33040,train,0.692226767539978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33060,train,0.7415082454681396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33080,train,0.750541090965271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33100,train,0.6522731781005859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33120,train,0.514506995677948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,33140,train,0.6822060942649841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33160,train,0.5794377326965332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33180,train,0.6214345693588257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33200,train,0.6991495490074158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33220,train,0.6860977411270142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33240,train,0.5884674787521362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33260,train,0.5880192518234253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33280,train,0.8128547668457031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,33300,train,0.5383542776107788,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33320,train,0.5526072382926941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33340,train,0.6933627128601074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,33360,train,0.5893726348876953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33380,train,0.5796239376068115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33400,train,0.9666640758514404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33420,train,0.616054892539978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33440,train,0.722973644733429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33460,train,0.5838481187820435,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33480,train,0.7279002070426941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33500,train,0.4984928369522095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33520,train,0.444158136844635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33540,train,0.7058396935462952,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33560,train,0.5770766735076904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33580,train,0.5035954713821411,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,33600,train,0.6022680997848511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33620,train,0.7931759357452393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33640,train,0.5553852319717407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33660,train,0.6296846866607666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33680,train,0.5890687704086304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33700,train,0.9674826264381409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,33720,train,0.8058810234069824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33740,train,0.7103278040885925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33760,train,0.7201235294342041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33780,train,0.7100588083267212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33800,train,0.5487460494041443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33820,train,0.6189780235290527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33840,train,0.39322996139526367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33860,train,0.6734657287597656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33880,train,0.5972109436988831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33900,train,0.7904254198074341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,33920,train,0.6263834238052368,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33940,train,0.44983401894569397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33960,train,0.548852801322937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33980,train,0.5698421001434326,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,34000,train,0.767127275466919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34020,train,0.746800422668457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34040,train,0.5357765555381775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,34060,train,0.7306498289108276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34080,train,0.6208576560020447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,34100,train,0.6877318024635315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34120,train,0.5836631059646606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34140,train,0.7337161302566528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34160,train,0.7713178992271423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34180,train,0.5140776038169861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,34200,train,0.5539159774780273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34220,train,0.8552975654602051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
