epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12360,train,4.5494184494018555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,11.486604690551758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,3.326498031616211,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,4.4596452713012695,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,6.0451340675354,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,5.15863561630249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,5.677853584289551,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,3.6153512001037598,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,5.012875767874718,0.8502399999618531,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12520,train,6.491364479064941,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,6.184276103973389,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,4.0760087966918945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,1.1625792980194092,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,3.2054989337921143,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,14.604586601257324,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,5.5064377784729,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,1.9178775548934937,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,2.358725070953369,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,15.210823059082031,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,6.081930160522461,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,1.8380523920059204,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,5.777420997619629,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,4.9908857345581055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,4.329695701599121,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,5.6811628341674805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,4.68555212020874,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,4.1346917152404785,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,1.6891167163848877,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,3.8084664344787598,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,4.540736198425293,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,3.0991077423095703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,3.242870807647705,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,4.290743827819824,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,2.7787022590637207,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,1.8253154754638672,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,6.18477725982666,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,2.740609884262085,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,3.3107447624206543,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,4.428770542144775,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,4.759561061859131,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,6.1363630294799805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,7.177654266357422,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,10.627180099487305,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,8.930832862854004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,3.1399598121643066,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,3.1052088737487793,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,4.5449700355529785,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,7.119147300720215,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,3.5233702659606934,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,4.1989874839782715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,4.197432518005371,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,2.816499948501587,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,12.513633728027344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,5.648692607879639,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,4.708291530609131,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,4.669981956481934,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,3.980116367340088,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,6.60030460357666,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,6.533261299133301,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,10.224530220031738,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,3.4017112255096436,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,5.701145648956299,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,3.6874899864196777,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,13.70068359375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,8.45221996307373,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,5.382078647613525,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,2.6412618160247803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,4.9258198738098145,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,3.3114051818847656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,5.624892234802246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,3.59503436088562,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,5.155545832127332,0.8494999989509583,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,6.9916276931762695,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,2.9187633991241455,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,1.0435689687728882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,4.833713531494141,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,19.437623977661133,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,3.747941493988037,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,4.466774940490723,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,3.5022835731506348,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,9.547262191772461,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,11.514960289001465,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,5.206145286560059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,5.857261657714844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,2.8158984184265137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,4.0135297775268555,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,2.5720794200897217,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,7.8074541091918945,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,5.082901477813721,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,5.516549587249756,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,4.994940757751465,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.9711353182792664,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,5.59454870223999,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,8.0568208694458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,6.810229301452637,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,3.1745517253875732,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,3.497258424758911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,1.88442862033844,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,6.703627109527588,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,2.1552631855010986,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,8.175512313842773,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,5.523865699768066,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,4.910775184631348,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,1.0102403163909912,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,8.062004089355469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,2.717374563217163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,9.003823280334473,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,11.003209114074707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,4.285205841064453,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,5.860172271728516,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,3.4083456993103027,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,8.313819885253906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,9.527044296264648,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,3.837498903274536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,6.025972366333008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,11.58421516418457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,1.3255079984664917,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,5.135415077209473,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,5.370175361633301,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,1.5721197128295898,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,3.129920244216919,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,3.836385726928711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,4.506500244140625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,6.168452262878418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,7.288896083831787,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,1.3623743057250977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,4.975460529327393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,3.0845859050750732,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,5.081512928009033,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,2.893156051635742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,4.40695858001709,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,3.190925121307373,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,8.477890014648438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,2.9809529781341553,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,2.829641819000244,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,5.213563564920426,0.8499399998664856,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,3.808055877685547,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,4.198482513427734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,5.248091697692871,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,7.164851188659668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,5.335537910461426,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,6.9197821617126465,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,2.6137936115264893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,6.040691375732422,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,6.283982276916504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,8.442988395690918,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,3.638436794281006,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,4.828566551208496,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,5.8624162673950195,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,3.385622024536133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,7.454399108886719,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,4.339073181152344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,3.2244503498077393,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,9.269413948059082,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,3.1693761348724365,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,1.734226942062378,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,2.1661627292633057,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,1.6466747522354126,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,3.1079001426696777,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,6.7474684715271,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,8.167874336242676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,2.586488723754883,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,3.501849412918091,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,2.863741159439087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,3.197150468826294,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,6.442191123962402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,9.814523696899414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,7.166680335998535,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,3.1268508434295654,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,1.7344557046890259,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,6.966966152191162,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,3.7206287384033203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,8.290760040283203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,4.348719596862793,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,9.115751266479492,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,6.400703430175781,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,4.65579891204834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,2.357572078704834,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,3.992079257965088,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,3.981034755706787,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,6.417410373687744,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,5.122195243835449,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,6.449200630187988,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,1.8446156978607178,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,1.221744418144226,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,5.150247097015381,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,4.349360466003418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,3.3527374267578125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,6.5390825271606445,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,3.9921371936798096,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,9.483601570129395,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,7.4615373611450195,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,10.765625953674316,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,9.062044143676758,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,6.228616714477539,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,5.123553276062012,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,11.144190788269043,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,1.1133134365081787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,5.168542107868195,0.8496800000190735,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,5.5335211753845215,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,4.17200231552124,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,3.345513105392456,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,6.202085018157959,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,10.356657028198242,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,7.042016506195068,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,4.289483547210693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,1.0972810983657837,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,3.219722270965576,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,8.261363983154297,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,4.219346523284912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,3.998556613922119,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,1.7807607650756836,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,4.86708927154541,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,6.645406246185303,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,1.8427118062973022,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,5.037136554718018,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,4.202590465545654,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,4.454824447631836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,13.994497299194336,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,9.069416999816895,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,4.6834282875061035,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,8.679389953613281,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,5.330633640289307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,2.392927885055542,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,2.414238691329956,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,6.21284294128418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,3.710503339767456,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,6.388749122619629,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,4.2630486488342285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,9.617810249328613,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,4.053317546844482,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,4.359348297119141,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,2.6765902042388916,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,3.7681076526641846,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,7.959124565124512,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,6.223708152770996,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,5.414168834686279,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,4.245465278625488,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,6.785041809082031,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,2.5401387214660645,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,5.595151424407959,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,5.928952693939209,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,5.448540687561035,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,10.176427841186523,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,8.747886657714844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,5.257101535797119,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,3.5038177967071533,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,2.0932440757751465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,6.5616559982299805,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,5.097146511077881,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,4.700373649597168,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,3.0895683765411377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,4.777094841003418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,13.430412292480469,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,5.7341742515563965,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,4.018616676330566,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,6.083148002624512,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,5.136972904205322,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,5.725321292877197,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,5.265617847442627,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,4.107575416564941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,3.9577269554138184,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,5.207596665906906,0.8483700000286102,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,5.18686580657959,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,5.669612407684326,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,4.534380912780762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,6.881482124328613,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,7.318105220794678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,4.576473236083984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,5.306797981262207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,1.9937999248504639,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,3.6753296852111816,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,5.05927848815918,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,3.3286232948303223,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,8.013375282287598,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,2.588379383087158,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,5.567866325378418,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,3.9088191986083984,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,7.123071193695068,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,3.3673343658447266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,1.9618085622787476,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,11.063581466674805,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,8.04036808013916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,3.7962615489959717,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,1.960927963256836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,15.393643379211426,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,9.191818237304688,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,2.894040107727051,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,4.441409587860107,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,2.1068291664123535,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,4.571181297302246,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,5.728116035461426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
