epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6280,train,1.1101688146591187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,3.981330633163452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,1.0623382329940796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,5.250336647033691,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,4.649221420288086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,1.0019452571868896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.6160569787025452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,3.5497000217437744,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,6.882012844085693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,1.2374505996704102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,7.566050052642822,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.6504644155502319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,1.3042737245559692,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,6.516849994659424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,32.003963470458984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,3.345963954925537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,5.741159439086914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,1.4264681339263916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,5.7087202072143555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,1.6080764532089233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,1.680397629737854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,2.535799980163574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,1.6343411207199097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,5.656454563140869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,3.7039380073547363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,1.620736837387085,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,2.6323888301849365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,7.316641330718994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,3.1476364135742188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,6.058697700500488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,6.664755821228027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,7.756303310394287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,3.9049713611602783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,5.186393737792969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,2.9729881286621094,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,1.1616311073303223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,4.432419776916504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,7.160051345825195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,1.3318238258361816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,4.5139570236206055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,17.611770629882812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,1.1352794170379639,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,1.3966310024261475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,1.3480089902877808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,10.440759658813477,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,1.231825828552246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,8.029399871826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,1.0191384553909302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,2.0742111206054688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,4.529112815856934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,5.28499698638916,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,4.561861991882324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,2.767326593399048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,1.9685267210006714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.8960676789283752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,3.628746509552002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,8.331175804138184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,6.409052848815918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,16.912639617919922,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,1.7246593236923218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,4.139359474182129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,1.8333680629730225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,4.124988301181793,0.5019,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,1.4981377124786377,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,1.564971923828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,1.3518719673156738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,1.6527574062347412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,3.0952885150909424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,3.1320977210998535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,5.044853210449219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,1.4270262718200684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,2.0256192684173584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,5.014540672302246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,2.643667697906494,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,5.572318077087402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,6.421501159667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,3.5897817611694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,2.019707202911377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,11.778097152709961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,1.5619208812713623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,2.088223695755005,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,3.31605863571167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,2.7097558975219727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,10.851482391357422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,9.308368682861328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,8.284563064575195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,4.942251205444336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,6.196416854858398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,1.8369104862213135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,2.673175811767578,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,1.6103720664978027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,6.580146789550781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,4.507876396179199,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,3.504262924194336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,1.6798300743103027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,2.4271960258483887,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,2.142717123031616,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.7911342978477478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,2.171403169631958,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,1.4221086502075195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,4.236700057983398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,2.446352005004883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,3.55346417427063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,1.2996925115585327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.8478906750679016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,4.686630725860596,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,2.113783121109009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.732984185218811,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,7.8072967529296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,5.624712944030762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,15.947562217712402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,1.0591224431991577,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,2.3040060997009277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,8.604143142700195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,17.942907333374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,3.9860448837280273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,1.4451122283935547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,1.2658356428146362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,1.498183250427246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,2.0795483589172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,6.357814311981201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,3.4840283393859863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,3.265834331512451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,10.7113618850708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,3.6002044677734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,3.0089149475097656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,4.92037296295166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,2.002829074859619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,3.128546714782715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,1.4767780303955078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,1.957047939300537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,1.4296377897262573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,3.9501402378082275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,22.55944061279297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,5.313388824462891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,5.793725967407227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,8.518914222717285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,6.18964958190918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,4.163946151733398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,3.0369763374328613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.6686128377914429,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,5.52947473526001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,10.464879035949707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,3.266554355621338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,8.78665542602539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,3.1671504974365234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,6.02748966217041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,9.383816719055176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,3.428043842315674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,26.97823715209961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,2.180067777633667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,2.931811809539795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,3.5856499671936035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,3.6378350257873535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,3.707878351211548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,1.6192114353179932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,1.724260926246643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,2.4012250900268555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,10.060565948486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,1.5866639614105225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,5.6313934326171875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,1.033301830291748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,4.737814903259277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,26.54722023010254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.9272075891494751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,1.1075859069824219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,1.8096964359283447,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,1.3837494850158691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,6.334164619445801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,1.0624074935913086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,6.79335880279541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,5.35828971862793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,3.172574043273926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,6.956459999084473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,3.169630289077759,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,5.628049850463867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.7924739122390747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,4.509707450866699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,1.2856075763702393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,9.043837547302246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,4.801168441772461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,3.4736762046813965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,4.065269947052002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,3.817016124725342,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,3.63043212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,13.57951831817627,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,6.677879333496094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,11.621023178100586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.584678590297699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,4.841364899158478,0.498525,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,6.884743690490723,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,17.720848083496094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,1.1801626682281494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,1.328094244003296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,2.2270655632019043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,11.58116340637207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,2.126100778579712,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,2.2735366821289062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,9.480729103088379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,8.045696258544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,2.0875329971313477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,1.2744488716125488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,12.584010124206543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,4.371615886688232,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,1.5416520833969116,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,8.332326889038086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,1.2025917768478394,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,17.48686981201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,1.3752448558807373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,1.2038612365722656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,2.7131450176239014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,2.9494941234588623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,12.102672576904297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,2.941383123397827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,10.62588119506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,6.765088081359863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,3.0625720024108887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,13.734174728393555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,3.6843905448913574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,6.802914142608643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,3.2343311309814453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,3.352553367614746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,2.4474995136260986,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,7.85708475112915,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,2.4706661701202393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,2.224670886993408,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,4.127245903015137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,5.282447814941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,5.7522478103637695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,3.2358789443969727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,7.216327667236328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,10.749402046203613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,2.381256580352783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,3.2839908599853516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,14.007874488830566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,9.523813247680664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,3.7653634548187256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.8492134213447571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,4.787970542907715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,1.1343942880630493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,8.986101150512695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,7.450949668884277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,2.1063172817230225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,12.237540245056152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,7.783005714416504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,4.447709083557129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,4.2322187423706055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,4.126956939697266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,1.5815107822418213,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,1.2618671655654907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,1.8271822929382324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,5.128748893737793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,2.261193037033081,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,1.3532519340515137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,2.1642332077026367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,3.2322206497192383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,1.98270845413208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,8.332083702087402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,7.399077415466309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,1.7170934677124023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,2.2717933654785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,1.545481562614441,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,1.3673839569091797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,1.364987850189209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,1.2083866596221924,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,2.1993441581726074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,2.1338860988616943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,6.745742321014404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,6.6736860275268555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,1.3273344039916992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,3.923755645751953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,7.060559272766113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,11.036240577697754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,5.660006523132324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,5.06516695022583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,1.041225552558899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,1.9687124490737915,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,3.2348504066467285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,1.5443737506866455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,5.615056037902832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,9.988733291625977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,3.9379498958587646,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,2.1668543815612793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,1.392331600189209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,2.4716386795043945,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,1.1914459466934204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,4.11014461517334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,2.4633607864379883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,6.472353935241699,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,4.734657287597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,1.5301545858383179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,5.696192264556885,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,2.508601188659668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,1.4602375030517578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.9434219598770142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,5.660249710083008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,10.456064224243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,9.951749801635742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,1.57462739944458,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,4.479315280914307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,1.0568530559539795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,10.929952621459961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,1.4891622066497803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,17.24689483642578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,8.011604309082031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,4.885241508483887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,3.4415509700775146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,2.3681178092956543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,1.7907605171203613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,1.8717586994171143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,2.2743172645568848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,2.775146484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,4.221453666687012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,3.4001123905181885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,3.6169888973236084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,11.085865020751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,4.610569283866882,0.504,0.001,0.0,0.0,0.0,0,0,0,0
