epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,17020,train,0.21820500493049622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.425398051738739,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.49705982208251953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.5115514993667603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.23022566735744476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.5485587120056152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.3247629404067993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.3719201683998108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.27153265476226807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.24099861085414886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.3563392460346222,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.28423869609832764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.667391300201416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.6636316180229187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.522268533706665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.37114906311035156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.24386048316955566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.34176692366600037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.4943830072879791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.428460031747818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.16901445388793945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.6127108335494995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.4867091774940491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.3409295678138733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.6082289218902588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.41479872358143327,0.811925,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.28655700623989105,0.91925,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.4475157856941223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.37093430757522583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.6483451128005981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.5271304845809937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.4118606448173523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.30663520097732544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.5757914781570435,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.2860550880432129,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.30781060457229614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.14086638391017914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.5765503644943237,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.5943559408187866,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.2789947986602783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.47153955698013306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.23943808674812317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.2523062229156494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.3761962056159973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6473840475082397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.3809506297111511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.3654002845287323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.40710631012916565,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.16921459138393402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.4891570806503296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.44987717270851135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.40867993235588074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.5293669104576111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.15336598455905914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.37095731496810913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.42312222719192505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.547278106212616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.40366965532302856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.7690472602844238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.2921847701072693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.47851836681365967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.5716044306755066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.5220978856086731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.4059126377105713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.7089070677757263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.37839657068252563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.4190967082977295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.3523712754249573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.2909822165966034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.7049969434738159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.47887080907821655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.28570669889450073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.28622472286224365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.5463123321533203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.31279730796813965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.30539900064468384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.22165639698505402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.36545276641845703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.4519096910953522,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.442607581615448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.3537067770957947,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.3329610824584961,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.26645681262016296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.27902930974960327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.27176740765571594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.32115742564201355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.652889609336853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.2097872793674469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.24833831191062927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.29571861028671265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.7341517210006714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.2404247224330902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.4561348855495453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.5266214609146118,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.407705694437027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.31589004397392273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.49962177872657776,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.6970925331115723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.5522695779800415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.33711904287338257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.2896798253059387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.3112123906612396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.4283367991447449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.4342103600502014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.7738673090934753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.6524013876914978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.5299129486083984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.41456711292266846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.3505193591117859,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.41428083181381226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.4226576089859009,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.47281232476234436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.3715750575065613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.3764694333076477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.2858314514160156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.49624788761138916,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.40507638454437256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.5642058849334717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.42543813586235046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.6204373836517334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.22005921602249146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.6345971822738647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.36157315969467163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.6007661819458008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.3282170295715332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.35705822706222534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.2715371251106262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.30434170365333557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.5562795996665955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.3014065623283386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.21665769815444946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.4120791554450989,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.28465935587882996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.4859160780906677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.4467806816101074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.46934545040130615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.33685266971588135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.5424235463142395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.3885340094566345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.23162707686424255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.3294934034347534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.5180513858795166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.5328601598739624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.5089551210403442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.4573349952697754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.8520686626434326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.5508732795715332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.27649348974227905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.44022756814956665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.6322059631347656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.29036012291908264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.5074846744537354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.4169167545676231,0.812575,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.2868536130785942,0.913,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.397952675819397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.5453650951385498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.548417329788208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.4060329794883728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.28971511125564575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.4282682538032532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.48874813318252563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.3977372646331787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.5753333568572998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.3470095992088318,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.4329425096511841,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.5009081363677979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.35714951157569885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.5633597373962402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.26965028047561646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.2879818379878998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.35903266072273254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.47107240557670593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.3881189227104187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.37536710500717163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.580356240272522,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.2266126424074173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.5881348848342896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.47554153203964233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.5065745115280151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.4156966209411621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.3083702325820923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.30990710854530334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.2509130537509918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.3242402970790863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.22771045565605164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.35388803482055664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.2961195707321167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.2396082729101181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.7008814215660095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.2913707494735718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.47570228576660156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.26604652404785156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.19399364292621613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.8315770626068115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.47517064213752747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.7568981051445007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.3125225305557251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.17371350526809692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.4111335873603821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.29167622327804565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.5333983898162842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.2830829322338104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.2649168074131012,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.5094240307807922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.2305082380771637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.3600345253944397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.2898716628551483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.26566994190216064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.3742504417896271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.3769494891166687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.3145962357521057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.4999246597290039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.5912349820137024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.4190339744091034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.4430469274520874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.5323148965835571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.3534761071205139,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.5310392379760742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.6968424320220947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.34127938747406006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.572517454624176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.3873952627182007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.4550033211708069,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.29168781638145447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.5528594255447388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.2945631742477417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.6208812594413757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.32392024993896484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.3939809799194336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.2650376856327057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.2849457859992981,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.39748257398605347,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.6504746079444885,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.3336857557296753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.5725868940353394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.3492980897426605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.4151366949081421,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.3274599313735962,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.389841765165329,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.39815419912338257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.4308205246925354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.5122615098953247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.4859006404876709,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.538517415523529,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.4102126955986023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.37558895349502563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.3332461714744568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.22484047710895538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.43291348218917847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.20991139113903046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.46489712595939636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.4831315875053406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.23777249455451965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.44067686796188354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.35071998834609985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.33133620023727417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.3572129011154175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.5855985283851624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.4436839818954468,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.3140283226966858,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.5294867753982544,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.5958759188652039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.2752143144607544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.39257925748825073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.5487508773803711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.39148467779159546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.320709764957428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.3559187054634094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.21532779932022095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.43902167677879333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.30819380283355713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.6598649621009827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.3292268216609955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.36626148223876953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.21357469260692596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.35833191871643066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.9504003524780273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.3772449195384979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.31536439061164856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.41647821037471294,0.811725,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.2808682181835175,0.9145,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.20312722027301788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.2756879925727844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.24612100422382355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.124386727809906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.563261866569519,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.4348165988922119,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.2510818839073181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.7371524572372437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.366611123085022,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.33148810267448425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.31718581914901733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.2617756128311157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.6417443752288818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.6626662015914917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.2533567249774933,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.4385281801223755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.17505019903182983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.43521255254745483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.41499683260917664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.5919613242149353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.3554788827896118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.577927827835083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.5023206472396851,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.38466671109199524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.6408370733261108,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.3363724946975708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.3624279201030731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.20353040099143982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.37032127380371094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.5137687921524048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.3010050356388092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.827409029006958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
