epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6340,train,44.140602111816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,16.293590545654297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,19.741008758544922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,25.32870101928711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,34.57477951049805,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,35.618988037109375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,6.1038665771484375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,146.8464813232422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,47.71870422363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,24.664472579956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,21.519168853759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,43.716590881347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,40.38418197631836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,17.517864227294922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,20.32193374633789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,88.33219909667969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,115.59930419921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,135.73985290527344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,22.20400619506836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,99.17864227294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,47.256126403808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,43.253814697265625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,24.422643661499023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,48.79479217529297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,82.12629699707031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,24.619434356689453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,31.23509407043457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,38.549110412597656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,36.993263244628906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,41.195777893066406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,83.76309967041016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,7.869809150695801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,55.982200622558594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,11.675203323364258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,23.206222534179688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,12.052189826965332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,63.86602783203125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,58.65898895263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,48.24488067626953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,64.06061553955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,89.05367279052734,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,57.0079345703125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,23.14217758178711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,29.448753356933594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,25.646345138549805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,49.4189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,68.5143051147461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,73.94380187988281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,21.434680938720703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,15.364208221435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,75.91827392578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,74.52113342285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,73.29367065429688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,18.634872436523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,14.371938705444336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,13.988313674926758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,59.523277282714844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,135.26223754882812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,69.76046752929688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,61.340149730348585,0.50385,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,14.786598205566406,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,144.8320770263672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,180.22842407226562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,29.458282470703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,8.380757331848145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,174.63400268554688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,49.42761993408203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,135.16867065429688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,34.94511795043945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,30.730093002319336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,25.716176986694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,18.809741973876953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,27.86655044555664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,15.583001136779785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,98.49100494384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,68.08539581298828,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,121.13882446289062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,20.27250099182129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,41.84113693237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,32.28055191040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,40.64936065673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,38.63826370239258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,58.579246520996094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,49.44147491455078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,39.91310501098633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,32.96379852294922,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,45.431610107421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,17.95040512084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,10.333602905273438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,85.39533233642578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,43.22074508666992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,21.76020622253418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,26.345043182373047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,52.025718688964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,13.785211563110352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,76.56884765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,37.33219909667969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,64.32485961914062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,10.064008712768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,53.14219665527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,263.1627197265625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,251.20999145507812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,4.019844055175781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,82.315673828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,11.665037155151367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,122.14842224121094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,19.68081283569336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,113.02849578857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,71.65277099609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,46.49921417236328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,50.89541244506836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,60.59632110595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,35.107696533203125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,18.902027130126953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,60.635398864746094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,19.848526000976562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,156.41400146484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,13.576519966125488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,77.6819076538086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,33.436622619628906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,19.051124572753906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,95.9608154296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,72.86972045898438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,39.19329833984375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,62.44424057006836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,14.229193687438965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,25.414154052734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,13.083178520202637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,16.45903778076172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,41.46063995361328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,30.796432495117188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,114.04562377929688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,66.97579193115234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,47.83135986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,49.630035400390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,76.90359497070312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,97.56044006347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,37.92375564575195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,23.31479835510254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,36.34602355957031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,21.765363693237305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,12.604039192199707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,132.80535888671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,116.47557830810547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,83.09346008300781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,53.36273956298828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,31.39537811279297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,21.998367309570312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,61.93788146972656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,52.954261779785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,42.63176727294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,10.89406967163086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,23.93894386291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,13.919918060302734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,48.297019958496094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,27.74176025390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,15.092026710510254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,37.533729553222656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,21.780105590820312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,24.748157501220703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,35.57501220703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,75.71353912353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,42.93980407714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,51.271209716796875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,16.612499237060547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,95.64846801757812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,38.71807098388672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,120.68959045410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,32.948097229003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,28.5873966217041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,16.06214141845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,34.07599639892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,32.663204193115234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,60.53166961669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,61.605594635009766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,70.88150787353516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,9.785625457763672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,47.993675231933594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,36.4105224609375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,27.875648498535156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,46.342498779296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,21.275691986083984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,20.71437644958496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,11.737838745117188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,30.00782585144043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,111.31416320800781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,53.76266636943817,0.50325,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,80.00468444824219,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,33.5020751953125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,93.53732299804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,92.42222595214844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,184.07020568847656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,65.83424377441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,47.801509857177734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,12.934316635131836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,26.96865463256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,27.859458923339844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,24.69470977783203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,44.896480560302734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,15.439393043518066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,16.006929397583008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,17.297719955444336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,10.143510818481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,29.928728103637695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,150.78460693359375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,76.13212585449219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,13.504838943481445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,23.272180557250977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,44.752723693847656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,94.5191650390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,138.82473754882812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,32.13532638549805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,26.76970672607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,113.15910339355469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,183.50466918945312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,67.07785034179688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,9.225172996520996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,141.15615844726562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,30.150924682617188,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,81.22161865234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,15.37504768371582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,86.609619140625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,79.67901611328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,97.50091552734375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,82.66283416748047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,49.027565002441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,77.12033081054688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,26.644193649291992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,11.677347183227539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,72.65966796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,122.21833801269531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,237.25997924804688,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,42.93172836303711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,137.64517211914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,63.11880874633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,17.178791046142578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,122.89849853515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,17.640886306762695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,21.747150421142578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,73.2568359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,63.20460510253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,39.50585174560547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,22.53378677368164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,46.77742385864258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,15.693803787231445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,31.22579002380371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,36.896812438964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,21.17107582092285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,41.901695251464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,41.045963287353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,28.714506149291992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,47.498233795166016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,22.010854721069336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,23.28823471069336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,79.43175506591797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,51.32585144042969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,105.32194519042969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,109.01481628417969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,47.66697692871094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,25.113712310791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,33.38924789428711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,7.242008209228516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,95.91692352294922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,28.872528076171875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,66.9351806640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,142.96705627441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,17.37891387939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,84.95822143554688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,68.9118423461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,6.335639476776123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,25.349637985229492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,13.505960464477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,26.004684448242188,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,19.603374481201172,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,17.30551528930664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,12.750511169433594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,53.86994934082031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,87.4189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,11.963765144348145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,18.11574935913086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,57.505615234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,13.511576652526855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,34.24352264404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,15.651718139648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,55.22956848144531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,152.03781127929688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,24.033153533935547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,38.36424255371094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,34.41453552246094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,3.2940618991851807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,87.37168884277344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,15.498270034790039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,166.70559692382812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,119.44900512695312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,55.19466781616211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,112.48294067382812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,33.846900939941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,66.82969665527344,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,53.445960998535156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,115.6710205078125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,239.93429565429688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,37.49658203125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,105.0214614868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,24.934267044067383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,27.498079299926758,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,91.4329833984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,88.9634017944336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,13.632810592651367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,68.46134948730469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,18.811145782470703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,33.50161361694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,58.075828552246094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,11.69778823852539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,61.51551191463471,0.504675,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,32.51683807373047,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,32.913204193115234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,17.415508270263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,202.72015380859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,12580,train,15.011673927307129,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,12600,train,89.33374786376953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
