epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18180,train,0.47077476978302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.32972055673599243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.30932846665382385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.3753715753555298,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.4146004915237427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6406862139701843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.2583427429199219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.41143691539764404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.6980234980583191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.29481565952301025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.16765877604484558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.544645369052887,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.16648876667022705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.368958055973053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.71785569190979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.5646194815635681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.5067383050918579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,1.0054633617401123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.2635587453842163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.8422434329986572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.46870753169059753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.4831584692001343,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.39064961671829224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.6344565153121948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.2118987739086151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5610995292663574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.19740572571754456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.28063124418258667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.2685319185256958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4409553501605988,0.79815,0.001,0.79815,0.79815,0.79815,15963,4037,4037,15963
15,18750,train_eval_epoch,0.3311566638469696,0.8544,0.001,0.8544,0.8544,0.8544,17088,2912,2912,17088
16,18760,train,0.5507545471191406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.21953898668289185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.3955268859863281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.24496762454509735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.3694441318511963,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.266404926776886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.48711949586868286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.5293287038803101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.33906757831573486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.2449662983417511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.4072701930999756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.4410499632358551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.3314664363861084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.642426073551178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.4265679717063904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.5948934555053711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.35377323627471924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.5682178735733032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.3950372040271759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.43466827273368835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.9750531911849976,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.5371078848838806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.5328468680381775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.40276890993118286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.24113675951957703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.19229376316070557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.4595950245857239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.44306573271751404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.5194505453109741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.45669350028038025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.19400663673877716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.2992006540298462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.5306839346885681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.3002133369445801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.32605844736099243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.31756025552749634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.17834149301052094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.5563256144523621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.8560677766799927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.4543260931968689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.3182973861694336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.4853908121585846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.3807215690612793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.8067953586578369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6279560327529907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.329982727766037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.14260436594486237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.34065747261047363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.30270683765411377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.4045688509941101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.4695858955383301,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.3424282670021057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.4761625826358795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.2304118424654007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.3945990204811096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.399994432926178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.35034430027008057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.2176777571439743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.21006712317466736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.5134552121162415,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.13722378015518188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.3398517966270447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.8034102320671082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.4412789700984955,0.8022,0.001,0.8022,0.8022,0.8021999999999999,16044,3956,3956,16044
16,20000,train_eval_epoch,0.3000114778697491,0.878,0.001,0.878,0.878,0.878,17560,2440,2440,17560
17,20020,train,0.39020487666130066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6051018238067627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.2565326690673828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.5105063915252686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.308513879776001,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7757152318954468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.36266452074050903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.5532188415527344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.590481698513031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7179045677185059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.658203125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.5347347855567932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6339300274848938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.5953964591026306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.2546525001525879,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6919558048248291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.199818953871727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.9235702157020569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5295418500900269,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.3488236963748932,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.47761261463165283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.5581921339035034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.3474652171134949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.25372424721717834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.32092979550361633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.22585949301719666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.33571645617485046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.27006909251213074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.39429914951324463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.3400687873363495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.32162612676620483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.29272302985191345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.487909734249115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6007375717163086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.4862772524356842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6661595106124878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.45213982462882996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.32876816391944885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.25905841588974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.5092920064926147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.3180806040763855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.2810553312301636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.6433849930763245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.2502332627773285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.23812299966812134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.8414777517318726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.1440889537334442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.5653359293937683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.30298370122909546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,1.180210828781128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.5679214000701904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.5313087105751038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.5843727588653564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.19874131679534912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.37014734745025635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.4171546995639801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.627962589263916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.41640087962150574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.18822547793388367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.28852972388267517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.44281792640686035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.30826514959335327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.4448946324586868,0.7982,0.001,0.7982,0.7982,0.7981999999999999,15964,4036,4036,15964
17,21250,train_eval_epoch,0.29350968210101125,0.88455,0.001,0.88455,0.88455,0.8845500000000001,17691,2309,2309,17691
18,21260,train,0.47815319895744324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.48905354738235474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.3901602625846863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.44515419006347656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.681789755821228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.4757583439350128,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.48289287090301514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.4897937774658203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.182266965508461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7388023138046265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.14099177718162537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6952474117279053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.3689662218093872,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.5440646409988403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.45256221294403076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.1390138566493988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.3023454546928406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.4308464527130127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.4819476902484894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7236841917037964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.19873832166194916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.48390400409698486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7063263654708862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.40744081139564514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5579018592834473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.48299700021743774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.3923688232898712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.3312535881996155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6199370622634888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.27832144498825073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.31872785091400146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.9544242024421692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.1734563559293747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.3678354024887085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.3937523663043976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.4040958285331726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.4115206301212311,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,1.2716689109802246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.13872891664505005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.34202098846435547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.8142051696777344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.45668530464172363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.7711583375930786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.27645033597946167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.26861000061035156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.20402692258358002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.5980711579322815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.4224245250225067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.39252007007598877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.43036335706710815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.2771614193916321,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.25295644998550415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.26272889971733093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.3718530833721161,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.45151886343955994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6299299597740173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.2892759442329407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.5195167660713196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.41291189193725586,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.16092126071453094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.17292359471321106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.30701369047164917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.45402055978775024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.4443563895046711,0.79745,0.001,0.79745,0.79745,0.7974499999999999,15949,4051,4051,15949
18,22500,train_eval_epoch,0.28158738691210744,0.8949,0.001,0.8949,0.8949,0.8948999999999999,17898,2102,2102,17898
19,22520,train,0.5921170711517334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.5852674245834351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.9292012453079224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.29961201548576355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.38877347111701965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.24557960033416748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.5737414360046387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.5024840831756592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.309268981218338,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6155369281768799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.27094385027885437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.2394048273563385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.3795952796936035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.6090165376663208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.5668495893478394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.2034330666065216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.11162981390953064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.3309764266014099,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6238770484924316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,1.0478553771972656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.27440145611763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.3572099208831787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.7148354053497314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.32928958535194397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.2187582105398178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.3737541139125824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.5022858381271362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.32818567752838135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.4813791513442993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.5080825090408325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.160109281539917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.3676210641860962,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.29863300919532776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.5615065097808838,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.8317388892173767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.28323036432266235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.48408663272857666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.547821581363678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.6725521087646484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.5022640824317932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.1694919466972351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.39010587334632874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.3652995228767395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.5092853903770447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.39840877056121826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,1.1366901397705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.9831162691116333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.6974443793296814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.2410413920879364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.6005713939666748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.45088204741477966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.5127732753753662,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.2898803651332855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.5286105871200562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.47899293899536133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.500298798084259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.148513063788414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.42162659764289856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.3197859227657318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.5043301582336426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.6683200597763062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.4881962239742279,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.44609387612640855,0.79535,0.001,0.79535,0.79535,0.7953500000000001,15907,4093,4093,15907
19,23750,train_eval_epoch,0.27308092952370644,0.9007,0.001,0.9007,0.9007,0.9007,18014,1986,1986,18014
20,23760,train,0.6719168424606323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.7443914413452148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.26634183526039124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.2503698170185089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.378753662109375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6628988981246948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.16529272496700287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.40751171112060547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.6658702492713928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.4547351896762848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.32377296686172485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.5732726454734802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.673043966293335,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.33021435141563416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.33929190039634705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.49337896704673767,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.5505680441856384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.4040578603744507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.48386964201927185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.218096062541008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.4082299768924713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
