epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,18380,train,1.4076334238052368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,3.993384599685669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,5.092358589172363,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,2.4693851470947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,5.137029647827148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,2.274007797241211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,4.123753070831299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,1.688858151435852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,1.2476909160614014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,4.115908622741699,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,15.622579574584961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,3.8527121543884277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,2.0127828121185303,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,1.3702112436294556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,7.420280456542969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,3.302368640899658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,4.673254013061523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,4.5398850440979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,2.0927720069885254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,5.092166900634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,10.059545516967773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,4.491931915283203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,2.062943458557129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,4.497250556945801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,5.9377875328063965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,1.8881893157958984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,1.7692484855651855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,2.577667474746704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,1.5030672550201416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,6.29695463180542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,2.453303337097168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,4.062182426452637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,1.2404965162277222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,13.6180419921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,7.433157920837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,8.422324180603027,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,3.3714497089385986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,1.2823282480239868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.792833685874939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,6.729593276977539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,5.301606178283691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.7813525795936584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,2.5432486534118652,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,2.6790332794189453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,1.7289165258407593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,4.287424087524414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,1.7865054607391357,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,1.5706706047058105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,1.2472681999206543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,2.24746036529541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,1.6131370067596436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,2.9195735454559326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,4.937109470367432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,5.998671531677246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,12.987176895141602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,6.697553634643555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,2.1161201000213623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,1.1612257957458496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,6.3651275634765625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,6.935927867889404,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,4.041505813598633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,3.029292345046997,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,1.329506516456604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,11.189823150634766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,9.659021377563477,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,8.673824310302734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,34.620391845703125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,26.29652976989746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,2.546332836151123,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,6.345083236694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,32.901912689208984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,22.247467041015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,18.11650276184082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,10.674190521240234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,2.1927969455718994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,5.044117450714111,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,12.649620056152344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,1.764864206314087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,1.8058900833129883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,4.045583724975586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,16.38971519470215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,5.066830635070801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,5.323308978545666,0.4979,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,9.765588760375977,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,1.6033027172088623,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,1.3766965866088867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,4.124314308166504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,5.604812145233154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,12.328695297241211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,23.18429183959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,1.9271953105926514,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,2.328815221786499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,10.78164005279541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,5.579935550689697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,2.5037341117858887,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,3.122343063354492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,1.7815759181976318,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,2.994925022125244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,5.47681999206543,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,1.002576470375061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,3.33414363861084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,2.3202273845672607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,2.1296844482421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,6.791881561279297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,2.0789566040039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,10.544563293457031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,5.420795917510986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,8.289572715759277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,2.863701581954956,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,2.1600112915039062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,6.034023284912109,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,1.8813996315002441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,8.53927230834961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,2.730022430419922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,6.726419925689697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,14.070653915405273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,2.7500436305999756,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,4.238027572631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,4.462193489074707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,1.5313427448272705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,3.043485403060913,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,1.6794657707214355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,9.509044647216797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,2.28059458732605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,1.5726346969604492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,5.775352478027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,1.9447628259658813,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,5.290614128112793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,6.061863422393799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,3.408679485321045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,4.10159969329834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,2.9374587535858154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,10.205950736999512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,2.112596035003662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,4.324183940887451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,1.814079761505127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,5.365584373474121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,8.287035942077637,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,6.020308494567871,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,8.866235733032227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,3.4239392280578613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,6.39939022064209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,9.989418029785156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,1.5496494770050049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,5.492330551147461,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,2.105841875076294,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,2.237687110900879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,2.7157864570617676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,5.940797805786133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,12.915901184082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,6.084716796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,1.4704294204711914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,2.2888383865356445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,3.526257038116455,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,5.785045146942139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,5.003495216369629,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,1.339892029762268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,9.358274459838867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,5.7783637046813965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,1.9139548540115356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,7.368490219116211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,5.436357021331787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,4.850914001464844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,3.828521251678467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,8.25726318359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,4.667951583862305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,1.217561960220337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,3.326629161834717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,2.177622079849243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,2.1325433254241943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,4.154708385467529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.6915189027786255,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,5.861505508422852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.8611987233161926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,2.256220579147339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,15.683782577514648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,1.1787559986114502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,3.799896717071533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,2.6779513359069824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,3.783665180206299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,1.1921088695526123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,19.8239803314209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,6.0288987159729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,1.3403040170669556,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,2.5052993297576904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,4.271621227264404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,4.408160209655762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,10.491253852844238,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,14.521032333374023,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,10.370542526245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,1.3174324035644531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,1.3943461179733276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,4.3231048583984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,4.006014823913574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,3.6255226135253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,2.8766703605651855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,11.942892074584961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,12.017810821533203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,12.58863639831543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,32.34283447265625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,2.971019983291626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,4.560247421264648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,2.5979344844818115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,1.555215835571289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,6.984993934631348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,1.8511230945587158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,12.033163070678711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,1.9083662033081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,1.6432297229766846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,5.112291674655676,0.49985,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,8.108839988708496,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,2.292637825012207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,1.929195523262024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,3.6482396125793457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,2.8939197063446045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,5.266966819763184,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,7.4596052169799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,3.875955820083618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,6.136137008666992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,1.6189582347869873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,4.261909484863281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,3.115846633911133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,8.636584281921387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,3.2192282676696777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,5.958061218261719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,12.660760879516602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,3.934134006500244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,2.2857136726379395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,1.1917297840118408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,7.869562149047852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,11.177482604980469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,1.532707929611206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,6.450008869171143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,15.047157287597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,7.0985565185546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,1.4213144779205322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,4.009410858154297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,5.517902851104736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,9.860660552978516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,1.8373620510101318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,3.1638734340667725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,1.3578169345855713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,6.376225471496582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,2.1810648441314697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,1.3316060304641724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,7.394454479217529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,2.57289981842041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,1.4572511911392212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,3.5936458110809326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,9.353084564208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.9892762899398804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,2.8279435634613037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,1.0332740545272827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,5.865225791931152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,7.168735504150391,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,10.073505401611328,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,4.444550514221191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,5.369614601135254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,8.408552169799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,4.77289342880249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,1.7401388883590698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,1.571279525756836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,2.216611623764038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,2.0385477542877197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,1.0896556377410889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,1.4803411960601807,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,3.0895140171051025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,1.4899952411651611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,2.0959396362304688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,5.883395671844482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,2.9264976978302,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,2.996213436126709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,9.11122989654541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,2.6788253784179688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,1.594807505607605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,2.7987823486328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,5.052652359008789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,1.8612942695617676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,10.822071075439453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,2.2799768447875977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,1.6594712734222412,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,3.599165678024292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,17.86918830871582,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,3.3177781105041504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.848684549331665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,10.888327598571777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.967313289642334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,1.3010271787643433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,6.499696731567383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,1.1354752779006958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,3.30692195892334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,1.3760883808135986,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,17.219940185546875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,1.0192844867706299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,1.5422999858856201,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,3.585843563079834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.8128730058670044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,8.477575302124023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,6.442063808441162,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,3.5549893379211426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.8523477911949158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,6.847923755645752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,1.1146525144577026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,17.784555435180664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,3.9691834449768066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,4.028330326080322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,4.717476844787598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,1.5044384002685547,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,7.0751471519470215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,1.2007797956466675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,1.4893553256988525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,3.646195411682129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,4.292148590087891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,3.535144090652466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,2.35034441947937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,2.5525171756744385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,4.546787261962891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,6.642675399780273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
