epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,17120,train,8.348761558532715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,14.84531021118164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,8.07762622833252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,16.70838165283203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,5.073950290679932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,136.861083984375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,44.52637481689453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,9.832977294921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,9.9112548828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,29.09978675842285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,6.000367641448975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,5.342423439025879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,6.870296955108643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,25.692583084106445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,17.94196319580078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,9.45840072631836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,8.734668731689453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,11.422873497009277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,6.674230575561523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,68.45330810546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,27.764046114802362,0.49825,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,31.561569213867188,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,39.52959442138672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,19.125442504882812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,24.928958892822266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,16.30963706970215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,9.74030590057373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,46.329139709472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,19.38233184814453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,15.271971702575684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,76.01116943359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,10.96290397644043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,14.489603996276855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,25.496131896972656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,8.742050170898438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,10.838899612426758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,30.623159408569336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,9.775764465332031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,32.48480987548828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,8.083379745483398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,21.48345947265625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,18.506202697753906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,23.113752365112305,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,19.998960494995117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,18.167835235595703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,29.317378997802734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,38.37715530395508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,25.109031677246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,5.6332597732543945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,10.473676681518555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,27.93478012084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,18.40426254272461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,10.394813537597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,13.270349502563477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,64.46369934082031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,47.97763442993164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,68.52359008789062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,26.012489318847656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,20.856046676635742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,19.658767700195312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,10.24753475189209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,36.84103775024414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,46.84428405761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,9.729278564453125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,7.477432727813721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,21.181255340576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,4.358179092407227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,62.30832290649414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,11.35078239440918,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,25.238788604736328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,86.07108306884766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,17.800556182861328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,15.799205780029297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,24.314464569091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,27.48736572265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,9.391088485717773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,7.623896598815918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,34.730873107910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,39.912559509277344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,11.483968734741211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,35.15443420410156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,7.884166717529297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,5.058308124542236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,66.58007049560547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,15.938202857971191,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,124.12312316894531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,12.294434547424316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,8.318580627441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,6.3148956298828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,24.08494758605957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,24.191715240478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,18.3806209564209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,33.490318298339844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,8.501619338989258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,37.283416748046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,53.90944290161133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,37.485923767089844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,21.084243774414062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,4.027761936187744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,10.53352165222168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,40.428367614746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,7.535511016845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,2.4163601398468018,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,14.621187210083008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,43.01118087768555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,58.518333435058594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,12.25322437286377,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,49.86235046386719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,43.34218978881836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,54.49236297607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,7.070308208465576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,10.335430145263672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,99.99787139892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,34.67018508911133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,27.816028594970703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,27.949865341186523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,10.9486665725708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,6.304727554321289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,7.23003625869751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,36.05876159667969,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,16.90781021118164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,51.2039794921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,16.980602264404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,37.948699951171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,7.435784339904785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,12.475290298461914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,10.095327377319336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,25.42790985107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,15.800532341003418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,30.108543395996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,29.203868865966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,40.32240295410156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,12.462736129760742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,22.565107345581055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,25.55501937866211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,2.56143856048584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,27.19700813293457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,33.36590576171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,8.123071670532227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,25.94344139099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,17.268903732299805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,10.668344497680664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,33.363319396972656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,36.079132080078125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,28.50425910949707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,13.834470748901367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,7.2291951179504395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,25.750154802846907,0.5026,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,5.1186418533325195,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,48.36656188964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,13.549185752868652,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,12.757523536682129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,6.3491644859313965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,35.015140533447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,18.382461547851562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,26.620494842529297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,59.99152755737305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,10.03258228302002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,6.240228652954102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,5.55525016784668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,91.3572998046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,20.6275634765625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,16.15464210510254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,8.900979995727539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,7.071774482727051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,35.40971374511719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,18.379966735839844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,46.29765701293945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,142.66744995117188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,64.15779113769531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,19.194448471069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,50.195106506347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,12.406841278076172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,12.491657257080078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,33.30879211425781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,2.729027271270752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,34.297176361083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,29.462976455688477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,77.18824005126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,89.88484954833984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,37.13531494140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,5.590826988220215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,12.085397720336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,43.355560302734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,12.285823822021484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,8.836591720581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,11.569725036621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,38.575984954833984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,11.269798278808594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,7.529900550842285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,36.56477355957031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,38.41138458251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,101.20545959472656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,75.72123718261719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,12.327516555786133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,44.911521911621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,27.323497772216797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,29.891700744628906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,19.11733627319336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,6.06597900390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,63.31010437011719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,19.119338989257812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,30.99346160888672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,21.717010498046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,49.65057373046875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,19.635705947875977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,11.60223388671875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,16.65790557861328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,27.495708465576172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,45.40618896484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,39.07225799560547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,26.852405548095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,21.144775390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,31.517675399780273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,20.646724700927734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,13.53148365020752,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,7.933468818664551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,59.14737319946289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,33.13145065307617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,7.640164375305176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,10.026105880737305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,6.417734146118164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,13.16406536102295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,80.94461059570312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,14.029312133789062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,22.100738525390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,39.27458190917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,56.350547790527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,7.761714458465576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,11.077840805053711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,30.88299560546875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,93.98164367675781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,18.57347869873047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,10.051443099975586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,21.894567489624023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,14.137063026428223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,80.13455200195312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,33.504905700683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,43.590084075927734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,7.737133026123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,13.641901016235352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,30.14611053466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,35.703224182128906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,6.2780351638793945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,43.067955017089844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,8.948007583618164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,33.24602508544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,16.953123092651367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,27.235157012939453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,32.38291549682617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,7.2022929191589355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,8.450164794921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,3.8209128379821777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,1.5238053798675537,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,20.344985961914062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,8.298938751220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,16.898536682128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,33.15656280517578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,63.79590606689453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,22.263423919677734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,16.225797653198242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,22.684511184692383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,8.116289138793945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,16.65341567993164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,14.56974983215332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,47.06669616699219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,47.42713928222656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,51.74211883544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,85.18457794189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,10.279760360717773,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,26.915367126464844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,29.271821975708008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,21.336170196533203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,13.413991928100586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,27.167557851219176,0.500775,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.726470947265625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,5.502299785614014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,26.011306762695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,68.67405700683594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,16.141613006591797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,15.880064964294434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,16.97791290283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,13.06991958618164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,33.070045471191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,16.527244567871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,21.64641571044922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,78.96190643310547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,38.87916564941406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,19.606029510498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,33.955894470214844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,44.877479553222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,16.819889068603516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,7.2081146240234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,6.330039024353027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,23.649227142333984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,23.519472122192383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,9.570595741271973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,15.070667266845703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,43.81196212768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,6.898871421813965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,39.46715545654297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,7.266615390777588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,64.87771606445312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,45.42694091796875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,25.1087703704834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,17.041168212890625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,8.043094635009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,10.822320938110352,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,9.634929656982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,28.294708251953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,21.71227264404297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,5.337866306304932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,18.365276336669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,3.867457151412964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,31.91253662109375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,20.547868728637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,3.1781580448150635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,4.287121772766113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,9.69837760925293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,10.675838470458984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
