epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.37551701068878174,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.6143479943275452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.6232122182846069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.41111528873443604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.36928999423980713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.6496522426605225,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.4185836911201477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.41830745339393616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.6255021691322327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.6933348774909973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.3595437705516815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.5831507444381714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.32582491636276245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.6545485258102417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.528977632522583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.39051690697669983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.28481706976890564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.34349191188812256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.5267379879951477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.5923547744750977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.5933791399002075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.5932681560516357,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.5201356410980225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.5526523590087891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.5633223652839661,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.5538229942321777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.7194048166275024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.4864194095134735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.33792245388031006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.5911040902137756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.5066779255867004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.7290918231010437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.6021708250045776,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.5282427668571472,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.35264456272125244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.4768064618110657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.4164484143257141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.5357863903045654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.6192871332168579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.5798304080963135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.5201618075370789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.531377375125885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.654481053352356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.6411968469619751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.34575510025024414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.3290662169456482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.6679573655128479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.32758426666259766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.5499610900878906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.6200611591339111,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.4563067555427551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.5056185722351074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.4871460795402527,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.47339609265327454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.5126340985298157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.458767294883728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.5746849775314331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.8192946314811707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.6338657140731812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.7464982867240906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.49437057971954346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.6168709993362427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.6165831685066223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.49700069427490234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.6634284257888794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.5473836094141007,0.725675,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.43879680597782134,0.82575,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.5767996907234192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.5272120833396912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.4730212688446045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.5124250650405884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.6558849811553955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.8186919689178467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.6384937763214111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.73338782787323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.7024104595184326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.6558603048324585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.5727700591087341,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.42007339000701904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.587888777256012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.5231389999389648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.4831475615501404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.6127630472183228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.48832884430885315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.7770386934280396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.5751237869262695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.36114203929901123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.5271096229553223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.6310882568359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.3497803807258606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.44996240735054016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.4327123761177063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.4178656339645386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.643427312374115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.5558841228485107,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.5225663781166077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.33836498856544495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.4889046549797058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.596832275390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.6501734256744385,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.4728337228298187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.5513339042663574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.4526488184928894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.4467686414718628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.5706982016563416,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.40633684396743774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.5433719158172607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.7535603642463684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.6689085960388184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.5883724689483643,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.6211056709289551,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.6522613763809204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.5536779165267944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.5234843492507935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.28840452432632446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.3235732913017273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.6339040994644165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.7062917351722717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.5743423700332642,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.7145808339118958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.2312040627002716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.4720427989959717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.33760249614715576,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.3490467667579651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.44184717535972595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.37880104780197144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.45717012882232666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.3346254825592041,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.8747953176498413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.5828321576118469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.7405919432640076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.46241146326065063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.4538894295692444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.5887986421585083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.4361085295677185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.5726601481437683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.368710994720459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.4755239188671112,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.8398798108100891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.5696163177490234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.6702724099159241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.3690878748893738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.6063942313194275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.6128262281417847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.7056905031204224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.42998701333999634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.39488252997398376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.5817540884017944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.6528375744819641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.7044490575790405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.5075575709342957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.5334209203720093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.451765775680542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.7682819366455078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.4092543423175812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.470980703830719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.40843236446380615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.2519775629043579,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.3255927264690399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.5448073148727417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.5270851850509644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.48943644762039185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.4536861777305603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.43804633617401123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.4551147222518921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.8343032002449036,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.6304289102554321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.373436838388443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.3320430517196655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.4706869423389435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.7412568926811218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.4004627764225006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.6244939565658569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.3006463050842285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.6098248362541199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.8319441080093384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.3250519633293152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.5307070016860962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.45010995864868164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.600878894329071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.4596531391143799,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.5055583119392395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.49317193031311035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.639695942401886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.6118990182876587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.37569698691368103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.2950419485569,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.30442574620246887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.49734199047088623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.5962976217269897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.5338460803031921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.6011331081390381,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.5472023711144924,0.726025,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.4575593844652176,0.7945,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.642834484577179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.33598119020462036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.502421498298645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.44038134813308716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.3847012519836426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.44681671261787415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.5448436737060547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.44284915924072266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.4823089838027954,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.4305580258369446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.493436336517334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.49879610538482666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.45668426156044006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.5165004730224609,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.36865854263305664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.8503845930099487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.45816096663475037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.5501618981361389,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.4215468168258667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.548163652420044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.40906471014022827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.4644511938095093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.36293312907218933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.36329299211502075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.43515774607658386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.5652309656143188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.5582863688468933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.4051225781440735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.514655351638794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,1.0431103706359863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.45536869764328003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.4068514108657837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.5890488028526306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.4951225221157074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.5951042771339417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,1.1963168382644653,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.6812701225280762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.6413288712501526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.42039188742637634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.4952816963195801,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.8533205389976501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.6071335077285767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.7465541362762451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.43158847093582153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.47413551807403564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.6847633719444275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.507729172706604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.5391243100166321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.5965018272399902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.4521988034248352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.32121700048446655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.8266326785087585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.4325511157512665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.5154893398284912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.656448483467102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.18772664666175842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.4628615081310272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.36689674854278564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.4356011748313904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.4285479485988617,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.6406629085540771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.7617634534835815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.38288700580596924,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.7232345342636108,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.752139151096344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.37851789593696594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.5336033701896667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.5083580613136292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.4627707600593567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.4277496039867401,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.7744899988174438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.2446262687444687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.4138282537460327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.5301458835601807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.5719684362411499,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.35348135232925415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.4562909007072449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.5170331597328186,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.6931731700897217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.7624725699424744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.4328354299068451,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.5276345014572144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.224256232380867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.25683820247650146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.7619216442108154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.24947422742843628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.47219863533973694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.5234076380729675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.6529526710510254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.6694504022598267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.7834835052490234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.6388742923736572,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.7818225622177124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.7398820519447327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.5561598539352417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.6186157464981079,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.4875391125679016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.7085229754447937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.5276249051094055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.40966492891311646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.5441653728485107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.67961585521698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.8690673112869263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.4312262535095215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.6031001806259155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.8030387163162231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.423483669757843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.38938623666763306,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.7845340967178345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.5446953773498535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.6853547096252441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.5306198596954346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.6709372401237488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.6484373807907104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.6851569414138794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.24662438035011292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.5901370048522949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.9246530532836914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.5180709362030029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
