epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5700,train,0.08870458602905273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.014957833103835583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.061299946159124374,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.10195672512054443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.055524926632642746,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.07299906760454178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.041449565440416336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.025616928935050964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.008164365775883198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.03700288012623787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.10509734600782394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.1339023858308792,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.11426325887441635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.05919448658823967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.03189462050795555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.04838894307613373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.044681549072265625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.10467667132616043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.036996204406023026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.014947733841836452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.03490099683403969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.09324940294027328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.0747252106666565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.09215725213289261,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.03428174555301666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.11437179893255234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.09363355487585068,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.19091582298278809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.07702166035473347,0.9724166695594788,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.10723700404167175,0.9623333333333334,0.001,0.9488206497552292,0.9505127061970575,0.9496659242761692,2132,115,111,3642
6,6260,train,0.07079560309648514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.11070647090673447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.03319818153977394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.012205949984490871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.051301468163728714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.07589602470397949,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.09729507565498352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.0750875473022461,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.09961109608411789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.048523932695388794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.08273815363645554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.008019061759114265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.1296830028295517,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.061522845178842545,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.16143187880516052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.04979677125811577,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.08737049251794815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.05432846024632454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.05219947174191475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.0251910537481308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.04513828828930855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.026868535205721855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.04155242443084717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.08134735375642776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.10024446249008179,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.027720430865883827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.023435330018401146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.04026441276073456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.07547573000192642,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.15029726922512054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.14463116228580475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.0992242768406868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.06799188256263733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.017236879095435143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.0359560064971447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.04810232296586037,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.08337930589914322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.06787899136543274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.1729937344789505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.03665165603160858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.09745386242866516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.04362153634428978,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.10880351066589355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.017606737092137337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.04966780170798302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0385429821908474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.02944653481245041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.041904017329216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.026355503126978874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.028850138187408447,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.16764003038406372,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.09474995732307434,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.11593866348266602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.12590642273426056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.04513624310493469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.007029306143522263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.11423995345830917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.0627758726477623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.03238631784915924,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.15140311419963837,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.0505019836127758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.10736501216888428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.05630230903625488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.07154585988260806,0.9739166708469391,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.11667733813822269,0.9595,0.001,0.9444444444444444,0.9473918858671422,0.9459158691297574,2125,125,118,3632
7,7520,train,0.06530098617076874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.06375027447938919,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.11054535955190659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.07490916550159454,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.10443887114524841,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.04971858859062195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.12429579347372055,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.013721157796680927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.11885567754507065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.024944469332695007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.036783650517463684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.027336938306689262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.035830069333314896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.05890536680817604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.009309866465628147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.09468967467546463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.047600939869880676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.054273802787065506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.061840277165174484,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.06901815533638,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.03236657753586769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.26781558990478516,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.023085298016667366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.11523914337158203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.07116371393203735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.07687560468912125,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.013062771409749985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.04853779077529907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.043729063123464584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.022428110241889954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.06549035757780075,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.16082465648651123,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.04951143264770508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.04829874262213707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.014928488992154598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.03236045688390732,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.07284844666719437,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.10582638531923294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.05699071288108826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.08911043405532837,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.03785550221800804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.06719064712524414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.06134800240397453,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.04950876161456108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.08507398515939713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.02106187492609024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.1791824847459793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.18790806829929352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.06005297973752022,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.10266012698411942,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.22167815268039703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.03906792402267456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.06594831496477127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.009823677130043507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.08290667086839676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.060507744550704956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.04773223027586937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.037913378328084946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.05087798461318016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.014371243305504322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.03282563388347626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.08772573620080948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.0672769223101437,0.9750500041484833,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.11105441710911691,0.9613333333333334,0.001,0.9618741387230133,0.9335711101203745,0.9475113122171946,2094,83,149,3674
8,8760,train,0.017795618623495102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.031067030504345894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.027932768687605858,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.03541439399123192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.08673212677240372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.1519913226366043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.10842543840408325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.22235257923603058,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.055572330951690674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.11450227349996567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.12641942501068115,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.08188527822494507,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.048257965594530106,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.02859926037490368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.029470717534422874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.1507173329591751,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.10707741230726242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.03043394722044468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.0843776986002922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.012210536748170853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.020202772691845894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.049350541085004807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.042975958436727524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.0436357744038105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.14447110891342163,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.025903241708874702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.08091834932565689,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.06491245329380035,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.011953804641962051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.020646845921874046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.04928648844361305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.033013615757226944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.011812166310846806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.03693757578730583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.03841296210885048,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.039872847497463226,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.03755563125014305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.013073422014713287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.0796225294470787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.051440831273794174,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.04395231977105141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.04259088635444641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.010807291604578495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.05194120481610298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.07115983217954636,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.03467331826686859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.02117820270359516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.04469321295619011,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.0854024589061737,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.044558536261320114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.06125015392899513,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.07000478357076645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.007909647189080715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.20612959563732147,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.10687465220689774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.025943994522094727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.12083179503679276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.0751163512468338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.04163162037730217,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.054555658251047134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.021262288093566895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.020075233653187752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.1938200742006302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.06306177597884088,0.9765500036239624,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.11988890842348338,0.9583333333333334,0.001,0.9598523304107061,0.927329469460544,0.9433106575963718,2080,87,163,3670
9,10020,train,0.12929649651050568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.08842260390520096,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.06475140899419785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.07460466772317886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.07507047802209854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.04750555753707886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.13097316026687622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.12425932288169861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.12396248430013657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.041380658745765686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.023139961063861847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.02482021600008011,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.0961875393986702,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.01573862135410309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.05081963911652565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.01979634165763855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.05346609652042389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.05529403313994408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.012135093100368977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.03146747872233391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.045321132987737656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.025400230661034584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.036675214767456055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.06372053176164627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.00812144111841917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.039744969457387924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.04188088700175285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.06788996607065201,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.05991164222359657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.05817977711558342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.07890331745147705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.06766753643751144,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.043571751564741135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.06606961041688919,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.17201386392116547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.03969298303127289,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.0902697741985321,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.020671477541327477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.015704864636063576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.02287617325782776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.07197356969118118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.04785850644111633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.020334558561444283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.10125732421875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.06344114989042282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.06136211380362511,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.10002761334180832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.01917961984872818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.07742378860712051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.04187246039509773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.09520906955003738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.031848978251218796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.011259511113166809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.09734031558036804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.05687861517071724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.027799976989626884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.09849091619253159,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.0929785743355751,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.017214054241776466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.03887416422367096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.05532798171043396,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.046059299260377884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.06043435667818412,0.978850003528595,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.10486368395388126,0.9633333333333334,0.001,0.9587301587301588,0.9424877396344182,0.9505395683453238,2114,91,129,3666
10,11260,train,0.020546944811940193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.03408860042691231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.05504274740815163,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.025281822308897972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.04751967266201973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
