epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,19360,train,0.32258814573287964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.2562163770198822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.1883900910615921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.2431052327156067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.3694216012954712,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.14388978481292725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.16951614618301392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.4977911412715912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.4388587474822998,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.29775717854499817,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.22774821519851685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.5177905559539795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.3514949679374695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.4930577874183655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.14157156646251678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.4102473556995392,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.1487138271331787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.3170236647129059,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.25507214665412903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.3103804290294647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.35349512100219727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.34308797121047974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.2064371556043625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.42050570249557495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.13248920440673828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.329743355512619,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.22208702564239502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.4257379174232483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.275632381439209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.6674851179122925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.46726539731025696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.23964278399944305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.23731012642383575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.3484762039989233,0.85085,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.2313525337576866,0.932,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.35702115297317505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.5540766716003418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.4818918704986572,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.5900407433509827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.42115291953086853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.24711789190769196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.37729471921920776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.2452349066734314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.42832180857658386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.5240088701248169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.3046400249004364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.2389596849679947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.26905351877212524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.4559588134288788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.3046429455280304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.6764422655105591,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.21053653955459595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.23952552676200867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.3218916654586792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.28007715940475464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.3860347867012024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.10551905632019043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.4361359179019928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.25352758169174194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.4331052899360657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.3907587230205536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.371690958738327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.4972507655620575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.37810227274894714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.47930026054382324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.20775988698005676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.29337233304977417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.5125734806060791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.3494808077812195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.36841219663619995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.31618553400039673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.20676112174987793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.3767963945865631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.37773358821868896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.18621471524238586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.34449005126953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.2516172230243683,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.3385816216468811,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.21702717244625092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.5125362277030945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.33213675022125244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.215340256690979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.4011012315750122,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.3692667484283447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.20093843340873718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.5186891555786133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.1858522891998291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.30156153440475464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.256213903427124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.3863445520401001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.35600483417510986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.37999963760375977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.29508429765701294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.5237604975700378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.2419346123933792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.31266695261001587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.31908363103866577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.42909395694732666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.17365995049476624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.3528870940208435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.434594988822937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.17025044560432434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.5224212408065796,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.2932072877883911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.2442225068807602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.6475917100906372,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.4276258945465088,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.2438124269247055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.4622238874435425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.2100284844636917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.32825416326522827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.38630419969558716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.2020915150642395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.502095639705658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.5460131168365479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.2704843282699585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.48465412855148315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.20062530040740967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.3754051923751831,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.4341784715652466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.4460066258907318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.29319578409194946,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.6640423536300659,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.08422693610191345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.17277322709560394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.35573384165763855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.5401901006698608,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.2669859826564789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.3211614191532135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.4082950949668884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.21733155846595764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.2298787534236908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.22719016671180725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.6088009476661682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.12038526684045792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.2853856086730957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.4695075750350952,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.24061639606952667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.23277637362480164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.2202906757593155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.09159529209136963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.16205057501792908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.2526363432407379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.18959717452526093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.3941023647785187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.2618477940559387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.21104806661605835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.30415329337120056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.24013230204582214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.36140191555023193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.5359969139099121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.3463590145111084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.2344260811805725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.29737409949302673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.17359612882137299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.6536567807197571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.3866903781890869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.284346342086792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.4416411817073822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.26177915930747986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.34679557644724845,0.850775,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.2214802151620388,0.93825,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.2296113669872284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.5419330596923828,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.1662963330745697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.5380993485450745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.31803813576698303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.7994707822799683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.2519020140171051,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.48457348346710205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.09577600657939911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.29575759172439575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.19361433386802673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.19497397541999817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.3532274663448334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.2317037284374237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.3031316101551056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.24496541917324066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.32810741662979126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.3018181025981903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.3582611083984375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.26985204219818115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.2514098584651947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.4835420250892639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.5798693895339966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.43200114369392395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.33364737033843994,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.38874655961990356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.3545681834220886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.31104716658592224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.2555379867553711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.25725340843200684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.09231676161289215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.44670501351356506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.2733355462551117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.12637770175933838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.2883259057998657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.3094322681427002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.35785582661628723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.3399835228919983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.24892809987068176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.4737561345100403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.41548311710357666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.20169863104820251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.2827986776828766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.2654725909233093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.23930677771568298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.31252366304397583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.7585893869400024,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.5310288667678833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.583593487739563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.23054616153240204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.39484700560569763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.12812456488609314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.2030969262123108,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.6101110577583313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.1988760530948639,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.31957513093948364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.40188488364219666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.4345519542694092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.1701308786869049,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.12664444744586945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.3197554051876068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.40151870250701904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.38976940512657166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.2515687048435211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.3800619840621948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.3514608144760132,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.12900686264038086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.33214712142944336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.305612176656723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.559080958366394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.1871560513973236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.39791011810302734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.2621876001358032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.27653852105140686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.4656205475330353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.28421124815940857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.45218050479888916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.4563102424144745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.271915465593338,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.18075275421142578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.3242841958999634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.22042599320411682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.34721803665161133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.4080162048339844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.2644396424293518,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.37579378485679626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.23526635766029358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.5067000985145569,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.330237478017807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.238884836435318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.3861241340637207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.5085326433181763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.7048338651657104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.29940956830978394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.28637003898620605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.3696487545967102,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.19547921419143677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.29375725984573364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.22939662635326385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.2207912802696228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.5176724195480347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.24393220245838165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.30577749013900757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.36631152033805847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.24196743965148926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.19594018161296844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.7614962458610535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.1373361051082611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.5300483703613281,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.21417108178138733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.19147400557994843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.289443701505661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.6582366228103638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.10309544205665588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.34477144479751587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.8341200351715088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.3226180374622345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.2710041403770447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.15093779563903809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.2605772018432617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.4156528115272522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.23725086450576782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.6341828107833862,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.31699782609939575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.21639566123485565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.34595675892829897,0.850975,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.22017952799797058,0.939,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.23370924592018127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.5812456607818604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.07595626264810562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.3355939984321594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.43216872215270996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.37705427408218384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.5186319351196289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.2821919023990631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.663324236869812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.2537030577659607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.27562522888183594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.3558216392993927,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.28566035628318787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.28385812044143677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.16054993867874146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.3042101263999939,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.2812960743904114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.23353227972984314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.3417443633079529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.2890239357948303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.2461470067501068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.37750479578971863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.22295470535755157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.5782276391983032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
