epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,17100,train,89.96597290039062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,127.66584014892578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,63.76015853881836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,42.33491516113281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,20.979568481445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,15.802112579345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,17.71967315673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,104.42556762695312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,46.787803649902344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,104.66798400878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,45.504981994628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,26.0865421295166,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,234.4593505859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,41.105369567871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,55.20996856689453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,35.70885467529297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,81.17118835449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,12.851778030395508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,22.86372184753418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,80.99087524414062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,38.463191986083984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,54.60990630235672,0.5058,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,24.99163818359375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,34.132328033447266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,117.28124237060547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,15.457308769226074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,38.89749526977539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,19.33814239501953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,68.95487213134766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,15.231237411499023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,28.970413208007812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,9.357378005981445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,36.122589111328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,7.33656644821167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,193.3760986328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,157.7957763671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,54.424468994140625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,105.175048828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,33.040809631347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,65.00628662109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,101.70274353027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,12.00389575958252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,9.682595252990723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,23.86615753173828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,45.48688888549805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,24.96686553955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,10.188640594482422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,128.66009521484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,60.61177062988281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,67.753173828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,93.60934448242188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,18.537200927734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,38.08146667480469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,41.93444061279297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,69.15339660644531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,22.200267791748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,35.530235290527344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,80.45267486572266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,10.151756286621094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,36.521602630615234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,78.67081451416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,18.813480377197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,12.982665061950684,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,43.59850311279297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,14.301616668701172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,122.30289459228516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,31.853271484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,23.107999801635742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,21.24677848815918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,122.40577697753906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,59.899566650390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,100.97845458984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,30.614675521850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,15.54906177520752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,20.178897857666016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,37.94855499267578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,53.27717971801758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,12.026228904724121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,40.24547576904297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,16.142318725585938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,10.773162841796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,67.84281158447266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,57.808685302734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,27.274478912353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,36.98896026611328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,34.12622833251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,4.698708534240723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,11.5192232131958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,72.781005859375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,36.8106689453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,35.351715087890625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,13.927694320678711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,16.556896209716797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,15.91114616394043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,138.87088012695312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,81.67215728759766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,84.2237548828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,44.51109313964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,81.62339782714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,50.2044677734375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,15.471855163574219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,5.656630516052246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,37.334877014160156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,66.9672622680664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,112.58098602294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,19.571786880493164,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,85.92852783203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,48.468589782714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,56.68038558959961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,18.56997299194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,26.510478973388672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,36.315185546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,39.390892028808594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,51.24555969238281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,39.3067512512207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,118.56227111816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,13.585794448852539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,23.12091636657715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,19.27881622314453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,59.78315734863281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,25.499958038330078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,23.244243621826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,55.49916458129883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,34.329402923583984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,13.733787536621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,64.4085464477539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,9.642208099365234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,34.44123458862305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,13.669929504394531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,49.766387939453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,67.52528381347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,36.57464599609375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,23.243839263916016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,19.429197311401367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,40.92860412597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,14.279155731201172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,30.27159881591797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,23.866201400756836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,50.56620788574219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,135.70654296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,141.54241943359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,8.742823600769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,42.291019439697266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,46.109283447265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,28.363842010498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,30.304588317871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,44.29381561279297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,49.7860221862793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,49.373721387767795,0.50165,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,47.26544189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,35.89433288574219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,91.19207763671875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,76.69456481933594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,8.744227409362793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,64.23805236816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,17.766563415527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,126.06359100341797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,29.829238891601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,65.63954162597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,23.859874725341797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,14.847410202026367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,21.73016357421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,24.10711669921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,59.99274444580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,28.880962371826172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,9.212987899780273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,52.477638244628906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,17.37691879272461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,55.36678695678711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,16.890596389770508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,32.698974609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,76.03365325927734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,105.25143432617188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,31.537254333496094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,40.2430305480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,87.34514617919922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,17.370302200317383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,15.865917205810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,44.445823669433594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,8.700052261352539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,38.16065979003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,7.900791645050049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,9.844569206237793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,27.608739852905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,48.029823303222656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,72.4482192993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,30.752283096313477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,12.224163055419922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,12.998154640197754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,54.241004943847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,10.126275062561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,97.63113403320312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,12.588726043701172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,21.60576629638672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,60.00971221923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,43.363712310791016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,43.937591552734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,46.625022888183594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,23.508237838745117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,22.16036605834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,79.25537109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,145.8404541015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,82.52564239501953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,19.923919677734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,67.10306549072266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,10.176047325134277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,24.31244468688965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,21.699905395507812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,133.190185546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,91.763916015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,40.92237091064453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,36.33006286621094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,33.74730682373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,46.109092712402344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,11.977317810058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,13.554581642150879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,27.59738540649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,73.66728210449219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,49.45265197753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,146.10049438476562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,20.917171478271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,11.103400230407715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,48.35160827636719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,25.44879150390625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,72.27392578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,34.13353729248047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,80.08157348632812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,57.65142822265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,74.50753784179688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,17.12924575805664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,9.056233406066895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,26.866432189941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,45.07862854003906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,11.606230735778809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,28.854684829711914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,33.45449447631836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,106.1220474243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,20.70840072631836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,20.546245574951172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,50.55628967285156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,10.231990814208984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,59.97673416137695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,37.01426315307617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,72.94007873535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,30.882164001464844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,38.57445526123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,10.501359939575195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,126.90702819824219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,17.070350646972656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,6.429504871368408,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,66.83189392089844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,32.120094299316406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,37.65275573730469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,17.95073890686035,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,66.9296646118164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,20.560937881469727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,34.56608200073242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,72.90457153320312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,21.368392944335938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,6.524111270904541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,85.23249053955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,98.0216293334961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,10.499582290649414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,18.37127685546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,77.09959411621094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,14.390454292297363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,18.443532943725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,113.21930694580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,13.293400764465332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,108.3558349609375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,14.904393196105957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,141.81179809570312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,133.78366088867188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,20.11739730834961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,25.899749755859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,49.13230450468063,0.5005,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,43.05419921875,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,18.718521118164062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,74.32718658447266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,29.273496627807617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,125.1242446899414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,12.692363739013672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,48.76734924316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,151.23080444335938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,12.493764877319336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,15.569372177124023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,34.215614318847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,54.10066604614258,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,13.433921813964844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,60.7344970703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,120.63318634033203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,43.589317321777344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,41.79671859741211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,124.26619720458984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,115.86334228515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,106.66374206542969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,194.46214294433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,75.75215148925781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,137.5438995361328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,14.58228874206543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,185.76876831054688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,212.64724731445312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,24.21733856201172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,60.162864685058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,141.76315307617188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,47.09563446044922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,14.297164916992188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,14.3113431930542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,20.951839447021484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,29.20050811767578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,13.135870933532715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,77.92625427246094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,9.974743843078613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,16.78823471069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,86.08135986328125,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,28.612751007080078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,27.830135345458984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,52.25855255126953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,38.75074005126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,10.873674392700195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
