epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12500,train_epoch,0.7838545236110688,0.8632100005149841,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12520,train,2.8263988494873047,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.6039093732833862,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.7515663504600525,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.34485211968421936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.8633372187614441,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,1.2725679874420166,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.41402387619018555,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.6687095761299133,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,1.005422592163086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.7379465699195862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.48329228162765503,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,1.5882445573806763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.19725796580314636,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,2.1906440258026123,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.6204879879951477,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,1.406639814376831,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.6324436664581299,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.7254112362861633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.7882962822914124,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.6948328614234924,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.7736101746559143,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.4165383279323578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.9771425127983093,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.3787655830383301,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.5439407825469971,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.42545682191848755,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.5566753149032593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,1.1817692518234253,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,1.036580204963684,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.5298527479171753,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.5972148776054382,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.5044673085212708,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,1.6509768962860107,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.8216756582260132,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.3936987519264221,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,1.12246572971344,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.9578121304512024,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.45510607957839966,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.5176550149917603,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,1.1315431594848633,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,1.0899657011032104,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.5329930186271667,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.7353629469871521,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.6269224286079407,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.6358623504638672,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.592408299446106,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.3354892134666443,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,1.0359265804290771,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,1.3151153326034546,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.48393678665161133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.5258836150169373,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.5426555275917053,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.3718408942222595,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.30169883370399475,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.839587390422821,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.6131322979927063,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.39707112312316895,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.3835631310939789,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.0957461595535278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,1.0668914318084717,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.10442433506250381,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.9302206039428711,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.8052079189419746,0.862569999885559,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.6212244629859924,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.9680434465408325,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.934619128704071,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.27929750084877014,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.4517032206058502,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,1.0908304452896118,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.5211189985275269,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,1.0156595706939697,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.6606196761131287,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.6596778035163879,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.6932470202445984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.7032933235168457,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.4842338562011719,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.7236948609352112,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.4443211555480957,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.9937396049499512,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,1.2125632762908936,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.8552619218826294,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.4958145022392273,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.5632044076919556,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.6934505105018616,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,1.1005042791366577,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.9908410310745239,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.8091877102851868,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.2199876755475998,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.9829813241958618,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.6790097951889038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,1.7775894403457642,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.7965806126594543,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.3344993591308594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.6585674285888672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.8670001029968262,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.3252253234386444,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.9466394186019897,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.7900375723838806,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.155131533741951,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.5615506172180176,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.2426695078611374,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.5399154424667358,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.8507979512214661,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.6570659875869751,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.963426411151886,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,1.5850385427474976,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,1.4022164344787598,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,1.3864684104919434,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,1.0665485858917236,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.8416323661804199,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,1.4850165843963623,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.5572463274002075,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.6727392077445984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.9718601107597351,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7285817861557007,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.9498412013053894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.6655939221382141,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.5632985234260559,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.5680270195007324,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.6437999606132507,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.4772704243659973,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,1.4607727527618408,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.5052288174629211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.3633037209510803,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7968964576721191,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.46449851989746094,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.7914300344705582,0.8635100004196167,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.5576597452163696,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.42230433225631714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.7187079787254333,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.7119122743606567,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.4677082896232605,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,1.1905295848846436,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,1.1206179857254028,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.42798471450805664,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.5706146359443665,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.621873676776886,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.6329129338264465,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,1.1288201808929443,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.7026252746582031,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.9600557088851929,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.3307362496852875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.73838210105896,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.4512172341346741,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.7598862648010254,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.5694788098335266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6850153803825378,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,1.8494322299957275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.38702502846717834,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,1.09890878200531,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.8028525114059448,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,1.2760149240493774,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.7111932635307312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.4604947566986084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.9562233686447144,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.7423524856567383,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.3456312119960785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.4779187738895416,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.7962398529052734,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.2088133841753006,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.6288196444511414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,1.4324073791503906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.8108987808227539,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.21519510447978973,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.708168625831604,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.81769859790802,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.9839438199996948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.7093259692192078,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,1.9871513843536377,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.8945258855819702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.5809339284896851,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.9939266443252563,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.3054231107234955,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.2999321520328522,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.25266915559768677,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,1.121108055114746,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.49813804030418396,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.6728870272636414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.8176798820495605,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.8871911764144897,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,1.2537084817886353,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.7940484881401062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.8312395215034485,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.3992381691932678,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.8668252229690552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.6842592358589172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.33036336302757263,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,1.1601835489273071,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.9275482296943665,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.8224964377447963,0.8624200000762939,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.47092539072036743,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,1.5785363912582397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,1.1409034729003906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.8313700556755066,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.528347373008728,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.5374377965927124,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,1.1362603902816772,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.5320935845375061,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.835881233215332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.4553287625312805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.6985962986946106,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.4189848005771637,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,1.6946890354156494,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.8982385396957397,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.3511805534362793,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.5138273239135742,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.42031559348106384,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,1.3317867517471313,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,1.1456718444824219,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.8967745900154114,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,1.7339966297149658,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.4287935197353363,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.2564235329627991,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.40308547019958496,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.5697041749954224,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.5882983207702637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,1.3063760995864868,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.580553412437439,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.9728601574897766,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.642837643623352,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.4187501072883606,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.7274441123008728,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.47898703813552856,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.6723940968513489,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.5477083921432495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.7396063208580017,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.49908170104026794,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.7092888951301575,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.5868986248970032,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.929456889629364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.5578638911247253,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.4789716601371765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.9875714182853699,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.4296162724494934,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.3476773202419281,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.5337933301925659,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.9233257174491882,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,1.0912063121795654,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,1.9990208148956299,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.8117669820785522,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,1.0484755039215088,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,1.1279051303863525,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,1.3990554809570312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,1.452582597732544,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.949415385723114,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6598475575447083,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.8825322985649109,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,1.1041603088378906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.582027792930603,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,1.1981830596923828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.7606984972953796,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.5690751075744629,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.9607356786727905,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.8095491059094667,0.8643900000572204,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.7765093445777893,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6159075498580933,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7770634889602661,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,1.3385511636734009,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.9658152461051941,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.8756723403930664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.649544358253479,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.5690418481826782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.5863397717475891,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,1.3659759759902954,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.5817303657531738,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.9445597529411316,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.8102337121963501,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,1.1919848918914795,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.5833133459091187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.24628081917762756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,1.0659629106521606,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.5425630807876587,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8598788380622864,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.09383094310760498,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.4236530363559723,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.8102922439575195,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7685738801956177,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6806094646453857,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,1.5680166482925415,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.22311580181121826,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.8860841989517212,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.5836989283561707,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.656670868396759,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.2222839891910553,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.8131362795829773,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
