epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,26600,train,0.6608874797821045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26620,train,0.7596479654312134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26640,train,0.622409462928772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26660,train,0.7599524855613708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26680,train,0.7305233478546143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26700,train,0.5288312435150146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26720,train,0.6767541170120239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26740,train,1.0852031707763672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26760,train,0.6596713066101074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26780,train,0.6352028846740723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26800,train,0.5337566137313843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26820,train,0.7697991728782654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26840,train,0.9259311556816101,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26860,train,0.6236063241958618,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26880,train,0.5556973218917847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26900,train,1.1069202423095703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,26920,train,0.5097320675849915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26940,train,0.6422703266143799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26960,train,0.7762012481689453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26980,train,0.6667189002037048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27000,train,0.5862929224967957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27020,train,0.7806196212768555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27040,train,0.5139374732971191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27060,train,0.8858582377433777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27080,train,0.6810154914855957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27100,train,0.565820574760437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27120,train,0.6549522876739502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27140,train,0.6504223346710205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27160,train,0.7144527435302734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27180,train,0.6185727715492249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27200,train,0.5850911736488342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.7906455993652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.606436014175415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.5719743967056274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.7365227341651917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.4589196443557739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.5866708755493164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.44832202792167664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.7080385684967041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.8852381110191345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.9938051700592041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.6844247579574585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.7599472999572754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.5989891290664673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.4762808084487915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.6150067448616028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.6647803862929345,0.62075,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.7122644324302674,0.54,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.5506141185760498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.7043477892875671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.5867406129837036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.6114993095397949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.651350736618042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.7842662930488586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.6427967548370361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.5395733118057251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.6327217817306519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.4728798270225525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.5989983081817627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.8102016448974609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.7635897397994995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.73665452003479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.6876562833786011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.6684492230415344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.49966344237327576,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.6523199677467346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.6276023983955383,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.7344866991043091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.6342316269874573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.6934191584587097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.7128224968910217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.564048171043396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.44995957612991333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.8497517108917236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.6926628947257996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.6455936431884766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.6643756031990051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.6126286387443542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.7007263898849487,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.66304612159729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.6965200901031494,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.6701748967170715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.8301076889038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.9040781259536743,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,0.7605298757553101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.6250795125961304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.5989391207695007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.5216076970100403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.7098684310913086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.6512508988380432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.8579549193382263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.5533906817436218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.6472467184066772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.633324921131134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.5545169711112976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.5985325574874878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.58035808801651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.5484836101531982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.6888947486877441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.8654298782348633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.5205649137496948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.8866026401519775,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.691453754901886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.7109534740447998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.7170630097389221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.6081464290618896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.7532325387001038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.7056621313095093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.7459028959274292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.7320481538772583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.7485411763191223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.5267397165298462,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.7465300559997559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.5628151893615723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.8119447827339172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.7500432133674622,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.48482513427734375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.6589657068252563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.9402071237564087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.5634759664535522,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.402142196893692,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.6726037263870239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.5527780652046204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.5653326511383057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.7315707206726074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.7222518920898438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.59517502784729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.49901115894317627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.7569996118545532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.6450036764144897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.6326921582221985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.8016517162322998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.6155961751937866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.5858824253082275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.6081997752189636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.6857621669769287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.6435686945915222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.6080295443534851,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.6071855425834656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.6707967519760132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.4362579584121704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.518229603767395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.6975595951080322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.6387943029403687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.7013658285140991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.41564369201660156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.6608684062957764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.7849968075752258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.6669518947601318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.8322083950042725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.6979590654373169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.7175596952438354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.6568748354911804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.8014826774597168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.750826358795166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.5767949223518372,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.7447841167449951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.6773141622543335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.8517838716506958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.6523339748382568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.4042407274246216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.5862300395965576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.5595217943191528,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.5894272327423096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.6575033068656921,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.6989850997924805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.8448842167854309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.5998107194900513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.7350434064865112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.6953033804893494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.6202823519706726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.6183843016624451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.6267548203468323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.6668000526189805,0.621125,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.6539998378753662,0.59425,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.6439332962036133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.674790620803833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.6366986036300659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.5127300024032593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.6676043272018433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.44867563247680664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.5275071859359741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.5139113664627075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.5155764222145081,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.45638710260391235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.8356220126152039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.8903411626815796,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.7044523358345032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.6975701451301575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.672301709651947,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.668895959854126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.5441402196884155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.7002421021461487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.677370548248291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.4505121409893036,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.5370588302612305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.6641918420791626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.7687009572982788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30480,train,0.8288448452949524,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30500,train,0.6691988706588745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30520,train,0.7068347930908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30540,train,0.7070086598396301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30560,train,0.6425727605819702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30580,train,0.7092142701148987,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30600,train,0.6012636423110962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30620,train,0.7438936829566956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30640,train,0.429571270942688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30660,train,0.7773573994636536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30680,train,0.6601780652999878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30700,train,0.6790613532066345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30720,train,0.722087025642395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30740,train,0.5310505628585815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30760,train,0.6043615341186523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30780,train,0.5451507568359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30800,train,0.6571388840675354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30820,train,0.542839765548706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30840,train,0.9143942594528198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30860,train,0.803250789642334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30880,train,0.5238935947418213,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30900,train,0.7613343000411987,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30920,train,0.5512820482254028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30940,train,0.5254177451133728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30960,train,0.6061126589775085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30980,train,0.5891773700714111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31000,train,0.8015923500061035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31020,train,0.789815366268158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31040,train,0.5560457706451416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31060,train,0.697975754737854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31080,train,0.7716740369796753,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31100,train,0.6344078779220581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31120,train,0.6323307752609253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31140,train,0.4401448965072632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31160,train,0.6227130889892578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31180,train,0.8461918234825134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31200,train,0.722828209400177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31220,train,0.7769631147384644,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31240,train,0.6192020177841187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31260,train,0.5289772152900696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31280,train,0.6600979566574097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31300,train,0.5571656227111816,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31320,train,0.42780953645706177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31340,train,0.6346489191055298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31360,train,0.5057762265205383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31380,train,0.7940100431442261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31400,train,0.6101024150848389,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31420,train,0.4612019956111908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31440,train,0.6173555850982666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31460,train,0.6326742172241211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31480,train,0.5000256896018982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31500,train,0.5646136999130249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31520,train,0.7001049518585205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31540,train,0.6169182062149048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31560,train,0.8442227840423584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31580,train,0.5656931400299072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31600,train,0.6581153869628906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31620,train,0.6465096473693848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31640,train,0.6477983593940735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31660,train,0.5646911859512329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31680,train,0.5356413125991821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31700,train,0.6489501595497131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31720,train,0.7079037427902222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31740,train,0.8100327253341675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31760,train,0.574655294418335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31780,train,0.4639209508895874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31800,train,0.5273703336715698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31820,train,0.5654881000518799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31840,train,0.4849245250225067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31860,train,0.7717063426971436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31880,train,0.632197380065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31900,train,0.8880932331085205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31920,train,0.8773859739303589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31940,train,0.7369722723960876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31960,train,0.5774672627449036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31980,train,0.44208621978759766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32000,train,0.5050926208496094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32020,train,0.7189160585403442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32040,train,0.8556715846061707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32060,train,0.664888858795166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32080,train,0.7089017033576965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32100,train,0.5072100758552551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32120,train,1.1503498554229736,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,32140,train,0.8081780076026917,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,32160,train,0.6210551261901855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32180,train,0.6104685068130493,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32200,train,0.7028074860572815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32220,train,0.790633499622345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32240,train,0.6827236413955688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32260,train,0.6169832944869995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32280,train,0.7969579100608826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32300,train,0.6184206008911133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32320,train,0.6194381713867188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32340,train,0.4827728867530823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32360,train,0.6539281010627747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32380,train,0.5366163849830627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,32400,train,0.6245300769805908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32420,train,0.6592873334884644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32440,train,0.7189699411392212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32460,train,0.60056471824646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32480,train,0.4552587866783142,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train,0.6509071588516235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train_epoch,0.6599352904677391,0.6243,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,val_epoch,0.5929101190567017,0.689,0.001,0.0,0.0,0.0,0,0,0,4000
14,32520,train,0.9012225270271301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32540,train,0.90482097864151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32560,train,0.42362987995147705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32580,train,0.4347636103630066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,32600,train,0.7386395335197449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32620,train,0.746047854423523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32640,train,0.5919182300567627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32660,train,0.8763597011566162,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,32680,train,0.5561924576759338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32700,train,0.41103827953338623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32720,train,0.8429006934165955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
