epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6180,train,8.736043930053711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,15.01494026184082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,6.234285354614258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,5.347461700439453,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,10.550474383115768,0.50705,0.001,0.5070366304022358,0.508,0.5075178580348668,5080,4939,4920,5061
5,6250,train_eval_epoch,4.317370776605606,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,4.907060623168945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,7.7926025390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,9.757881164550781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,4.607717514038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,2.201688528060913,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,7.129167079925537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,18.710939407348633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,6.637662410736084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,53.54240417480469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,1.968809962272644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,4.602707386016846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,13.850250244140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,10.659133911132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,9.269351959228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,23.26152229309082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,3.3493525981903076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,19.12433624267578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,11.652621269226074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,8.324638366699219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.6074985265731812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,6.290979862213135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,11.933984756469727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,1.4186689853668213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,13.578150749206543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,9.248042106628418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,13.43017292022705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,2.758424758911133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,12.048259735107422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,4.236593246459961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,11.491568565368652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,22.39179229736328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,8.366386413574219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,12.55897331237793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,13.663246154785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,54.75111770629883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,15.160284042358398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,4.127523422241211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,3.739488124847412,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,24.62874984741211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,8.38448429107666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,3.7143542766571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,15.798711776733398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,5.900792598724365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,12.277462005615234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,18.08933448791504,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,5.828303337097168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,29.622268676757812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,14.845343589782715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,19.478355407714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,7.49147891998291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,4.442431449890137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,2.0580637454986572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,14.852807998657227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,2.1548049449920654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,3.107337236404419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,11.602657318115234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,86.84158325195312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,19.549610137939453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,2.621004581451416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,6.925019264221191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,14.541946411132812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,5.589424133300781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,3.999976396560669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,11.866444857645035,0.50215,0.001,0.5021527986382297,0.5015,0.5018261870215641,5015,4972,4985,5028
6,7500,train_eval_epoch,2.750268034029007,0.5001,0.001,0.5000500050005,1.0,0.6667111140742716,10000,9998,0,2
7,7520,train,2.6759612560272217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,3.9152143001556396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,2.8928399085998535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,20.14893341064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,26.929611206054688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,6.014147758483887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,16.154022216796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,5.329472541809082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,6.75294303894043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,7.410655975341797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,4.664061069488525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,17.527284622192383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,9.368703842163086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,2.4210054874420166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,1.19963538646698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,4.072563648223877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,2.7762417793273926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,10.034475326538086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,10.459084510803223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,10.652509689331055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,5.82512903213501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,6.080960273742676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,12.438385009765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,26.367591857910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,13.390339851379395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,10.37553596496582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,24.719465255737305,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,30.936649322509766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,2.4180288314819336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,4.737171649932861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,10.467079162597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,43.70270538330078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,28.087358474731445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,15.976940155029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,2.5444188117980957,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,13.76767349243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,3.642514705657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,5.797163486480713,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,12.740330696105957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,25.418909072875977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.526723861694336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,8.80764102935791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,6.148136138916016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,4.613402843475342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,21.41094398498535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,18.454185485839844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,5.053515434265137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,12.086557388305664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,6.969359874725342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,3.1780271530151367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,3.367795467376709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,34.97560501098633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,1.8455448150634766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,21.7867488861084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,11.182035446166992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,14.032038688659668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,9.629002571105957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,4.09995174407959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,7.020046234130859,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,2.2200098037719727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,12.9952392578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,4.252223014831543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,10.1024989392519,0.50105,0.001,0.5010496850944717,0.5012,0.5011248312753087,5012,4991,4988,5009
7,8750,train_eval_epoch,14.012242429351806,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,6.7143707275390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,17.031414031982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,9.78969955444336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,11.366765975952148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,5.942942142486572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,8.653947830200195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.4954359531402588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,7.009125709533691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,3.145094394683838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,3.102773427963257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,14.263483047485352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,3.69881272315979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,12.422744750976562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,5.21872615814209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,38.677833557128906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,25.76720428466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,14.442285537719727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,12.346701622009277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,4.847828388214111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,10.567365646362305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,15.920610427856445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,9.320229530334473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,60.3022346496582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,10.168859481811523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,2.8652079105377197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,3.551166534423828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,10.7032470703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,7.423863410949707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,2.4896068572998047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,15.80255126953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,6.094162940979004,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,7.908636093139648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,11.540132522583008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,15.119678497314453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,18.78370475769043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,2.7208893299102783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,19.504533767700195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,8.976408004760742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,24.468215942382812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,25.134021759033203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,16.91284942626953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,3.5047435760498047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,4.465513229370117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,10.83523178100586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,8.267568588256836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,3.584249258041382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,5.487634658813477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,21.141265869140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,2.3312911987304688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,2.7212557792663574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,7.118309020996094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,2.3079874515533447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,21.970439910888672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,3.9292843341827393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,16.763713836669922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,4.41313362121582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,6.400613784790039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,3.5180540084838867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,2.074652671813965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,4.762889385223389,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,5.868719577789307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,5.938751220703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,13.459521293640137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,11.612924777841569,0.5026,0.001,0.5025989604158336,0.5028,0.5026994601079784,5028,4976,4972,5024
8,10000,train_eval_epoch,10.437575388336182,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,4.762660026550293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,14.453636169433594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,8.215330123901367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,7.380876541137695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,7.113412857055664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,2.8501389026641846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,43.12538146972656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,4.3897786140441895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,10.15927791595459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,21.695724487304688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,13.04909896850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,1.3367525339126587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,4.43952751159668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,39.10462951660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,8.605539321899414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,15.770090103149414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,5.157980918884277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,5.645998954772949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,9.08110237121582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,5.9344801902771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,2.587895154953003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,9.48251724243164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,12.004768371582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,8.49772834777832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,12.874359130859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,13.831439971923828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,2.984079360961914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,9.143760681152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,2.655055284500122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,7.576226234436035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,1.939301609992981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,22.70206642150879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,31.577346801757812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,4.163065433502197,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,17.851598739624023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,9.973959922790527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,10.978818893432617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,18.697078704833984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,21.749313354492188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,17.153478622436523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,18.766515731811523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,17.843181610107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,11.938523292541504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,16.857532501220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,26.07672882080078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,11.918521881103516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,3.5421462059020996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,7.877508163452148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,3.192112445831299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,7.7807111740112305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,3.7911148071289062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,6.219317436218262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,7.811310768127441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,4.627285957336426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,3.308882236480713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,15.826201438903809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,11.21961498260498,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,2.409770965576172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,3.7394585609436035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,7.477625846862793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,3.5417137145996094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,14.946269989013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,11.37307167520523,0.4981,0.001,0.49810113931641015,0.4984,0.4982505248425472,4984,5022,5016,4978
9,11250,train_eval_epoch,2.4402914654254912,0.50005,0.001,0.5000250037505626,0.9999,0.6666666666666666,9999,9998,1,2
10,11260,train,2.077944040298462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,13.976993560791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,9.391366004943848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,42.3399658203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,24.92139434814453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,7.13332986831665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,16.806028366088867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.9692552089691162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,8.249141693115234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,26.513042449951172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,31.78907012939453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,13.503122329711914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,21.098203659057617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,10.359890937805176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,7.361437797546387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,11.125045776367188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,13.556112289428711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,8.431139945983887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,12.476929664611816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,18.1566219329834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,3.3905763626098633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,7.35188102722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,22.506301879882812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,44.629600524902344,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,7.064383506774902,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,2.042743444442749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,11.513505935668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,36.74604415893555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,4.9884748458862305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,6.768304824829102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,3.172163963317871,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,18.8262882232666,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,4.411678314208984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,3.8915538787841797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,4.4921698570251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,12.706012725830078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,7.635774612426758,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,4.624656677246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,4.072846412658691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,18.260906219482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,14.611919403076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,10.178004264831543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,32.019012451171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,17.68313217163086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,6.169157028198242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,12.266666412353516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,3.3043227195739746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,2.7874436378479004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,23.096698760986328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,8.979825019836426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,9.944234848022461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
