epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,17440,train,22.038246154785156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,7.13834285736084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,3.251152515411377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,8.157825469970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,11.379742899012566,0.501475,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,1.168590784072876,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,8.302444458007812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,6.896768569946289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,6.019690990447998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,9.311112403869629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,9.482152938842773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,17.8499698638916,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,3.0993475914001465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,13.318359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,18.661521911621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,6.689583778381348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,3.0903189182281494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,2.6144301891326904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,1.4880034923553467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,4.778397083282471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,6.120357513427734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,11.515789031982422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,12.745637893676758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,29.74469566345215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,29.39223861694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,6.201685428619385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,4.838160514831543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,19.41899871826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,20.307369232177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,2.6557862758636475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,12.052103042602539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,5.005946159362793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,8.894227027893066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,6.673574447631836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,7.308716297149658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,3.2926273345947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,11.898581504821777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,3.5196032524108887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,3.068507194519043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,10.083871841430664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,16.342117309570312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,4.069721698760986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,2.8579704761505127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,17.652935028076172,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,23.520353317260742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,25.028850555419922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,45.96089172363281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,12.416228294372559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,3.2782812118530273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,4.590131759643555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,4.085076332092285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,15.753301620483398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,9.892319679260254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,20.655101776123047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,6.767882347106934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,9.36298942565918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,12.929686546325684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,8.269153594970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,5.790616989135742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,9.035750389099121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,6.614724159240723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,5.787067413330078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,9.888029098510742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,14.55656623840332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,15.60435962677002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,3.546142339706421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,5.745731830596924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,7.496529579162598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,18.476612091064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,3.14613676071167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,4.348732948303223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,4.23304557800293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,6.219729423522949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,51.89942932128906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,13.534034729003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,14.8875732421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,6.9888153076171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,2.75964617729187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,14.286776542663574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,20.724090576171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,2.747648000717163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,3.0545496940612793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,2.1335439682006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,2.511474132537842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,3.022371768951416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,1.7216817140579224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,3.9772677421569824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,3.0803420543670654,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,15.443628311157227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,55.91974639892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,13.858705520629883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,23.743770599365234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,2.531583786010742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,16.815567016601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,14.16546630859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,10.793157577514648,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,2.8691186904907227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,14.213372230529785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,2.6335558891296387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,10.437294006347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,6.142115592956543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,25.492433547973633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,3.824113607406616,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,11.281764030456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,23.4670352935791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,4.842081546783447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,14.408084869384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,6.034527778625488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,20.42681121826172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,7.233220100402832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,17.08012580871582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,7.089198112487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,18.119102478027344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,5.393827438354492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,3.425537586212158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,2.6174240112304688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,2.932037353515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,19.412845611572266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,6.728066444396973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,13.869083404541016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,41.17041015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,4.398411273956299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,6.331958293914795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,4.973023414611816,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,2.024251937866211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,1.2017759084701538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,3.890878677368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,3.190054416656494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,5.206601142883301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,1.958544135093689,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,5.817236423492432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,10.439948260366917,0.5007,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,13.682220458984375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,3.1003623008728027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,3.018482208251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,27.662567138671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,15.980511665344238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,8.792891502380371,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,7.679419040679932,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,20.336870193481445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,8.63042163848877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,6.728168487548828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,34.90644073486328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,22.374174118041992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,1.47495698928833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,6.346619129180908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,28.559986114501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,54.667964935302734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,9.071763038635254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,17.919248580932617,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,8.450615882873535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,18.172985076904297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,9.891932487487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,4.708876132965088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,4.412781238555908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,9.515732765197754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,23.365001678466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,5.172066688537598,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,10.649038314819336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,8.9227933883667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,27.412662506103516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,2.2648556232452393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,3.4665300846099854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,2.113417387008667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,11.55544662475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,11.417343139648438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,17.762203216552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,23.371749877929688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,3.284843921661377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,12.031007766723633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,19.10131072998047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,21.10938835144043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,12.980134963989258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,4.011666297912598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,1.6844995021820068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,6.992897033691406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,6.915715217590332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,5.638950347900391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,12.135529518127441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,2.521073818206787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,11.589496612548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,40.436222076416016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,14.978043556213379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,8.230440139770508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,16.97574234008789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,2.1537837982177734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,20.462608337402344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,11.266315460205078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,4.977487564086914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,24.86136245727539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,18.673542022705078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,20.658506393432617,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,19.10698699951172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,2.655350685119629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,23.11920738220215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,2.379390001296997,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,11.166584014892578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,20.348541259765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,13.271774291992188,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,3.4476137161254883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,17.923030853271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,5.116192817687988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,9.775106430053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,3.4788475036621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,9.40088939666748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,3.5777735710144043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,5.339742660522461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,3.2094719409942627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,4.060935020446777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,2.502654552459717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,3.6768884658813477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,8.40999698638916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,8.088423728942871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,12.706146240234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,12.855786323547363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,4.4684343338012695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,15.172332763671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,19.948387145996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,3.8511385917663574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,14.554487228393555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,17.932939529418945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,12.052017211914062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,3.3992838859558105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,2.2581324577331543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,21.407569885253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,4.511261940002441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,7.320437908172607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,15.060623168945312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,3.101511001586914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,6.229208946228027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,20.732807159423828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,11.186895370483398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,16.462352752685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,13.615453720092773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,7.619937896728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,15.409496307373047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,3.785466194152832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,6.044157028198242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,28.73299789428711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,7.927661895751953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,4.347062110900879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,17.35805320739746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,4.390054702758789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,12.563907623291016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,6.996006965637207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,20.2479190826416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,10.54271411895752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,10.512990951538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,63.47044372558594,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,3.3527326583862305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,11.416065216064453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,15.991766929626465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,18.987972259521484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,2.282229423522949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,17.334503173828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,5.996158599853516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,6.414751052856445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,11.701362609863281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,11.745500265443326,0.499825,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,5.925932884216309,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,2.429169178009033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,22.261474609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,13.847926139831543,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,17.5483455657959,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,9.56745433807373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,11.13416576385498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,5.05098819732666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,5.087189197540283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,3.2122182846069336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,13.761993408203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,2.9245200157165527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,18.921232223510742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,6.625833511352539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,14.002058982849121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,2.4476161003112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,20.329395294189453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,7.71783447265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,5.55349063873291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,17.875537872314453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,9.617437362670898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,23.89983558654785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,4.0685296058654785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,20.674545288085938,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,2.256497859954834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,8.948174476623535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,4.924802780151367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,6.614309787750244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,8.604426383972168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,4.005558490753174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,21.037342071533203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,17.774486541748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,5.900227069854736,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,2.334970474243164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,4.4326605796813965,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,11.63273811340332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,31.430530548095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,7.696605682373047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,14.832332611083984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,7.021039009094238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,10.60498332977295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,1.5134752988815308,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,11.140508651733398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,10.913576126098633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,6.599006652832031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,9.114518165588379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,17.920072555541992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,22.059856414794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,12.791810989379883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,28.224306106567383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,9.103540420532227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,17.0244083404541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,7.760127067565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,6.9067840576171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,20.24321937561035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,3.113253116607666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,15.858781814575195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,27.68328857421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,2.408634662628174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,3.450643539428711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
