epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,25280,train,0.28747349977493286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.054048046469688416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.052091605961322784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.10178195685148239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.04372991621494293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.08830595016479492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.15836620330810547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.37368157505989075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.026400957256555557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.17794162034988403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.03632150590419769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.4883449077606201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.07842209190130234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.2636790871620178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.6967884302139282,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.05073850229382515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.18248862028121948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,0.4428497552871704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,0.10208293795585632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,0.041126880794763565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,0.13885924220085144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,0.26806220412254333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,0.075566865503788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,0.08108082413673401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,0.16146792471408844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,0.5174114108085632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,0.06964004039764404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,0.37793850898742676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,0.1554320603609085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,0.14973220229148865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,0.04855823144316673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,0.25694599747657776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,0.19679415225982666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,0.19166535139083862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,0.060737159103155136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,0.011186545714735985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,0.402423620223999,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,0.021416496485471725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,0.16085487604141235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,0.11800859123468399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,0.18986278772354126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,0.32223060727119446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,0.04136179760098457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,0.08020506054162979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,0.01584816724061966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,0.17902998626232147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,0.4949466586112976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,0.05234026908874512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,0.045952439308166504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,0.08559466898441315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,0.08010386675596237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,0.1879495233297348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,0.049067724496126175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,0.08300461620092392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,0.06750154495239258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,0.04981786385178566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,0.05638822168111801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,0.18487662076950073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,0.05004401132464409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26460,train,0.1278349906206131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26480,train,0.2866738438606262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26500,train,0.04252501577138901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26520,train,0.03505075350403786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26540,train,0.33672887086868286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26560,train,0.4341041147708893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26580,train,0.04693301394581795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26600,train,0.2731545567512512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26620,train,0.01677561178803444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26640,train,0.03746864199638367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26660,train,0.10675060003995895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26680,train,0.04319390654563904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26700,train,0.24735520780086517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26720,train,0.049857839941978455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26740,train,0.03730067238211632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26760,train,0.03231853246688843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26780,train,0.015263991430401802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26800,train,0.11819902062416077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26820,train,0.14272424578666687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26840,train,0.010693507269024849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26860,train,0.4414994418621063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26880,train,0.20266319811344147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26900,train,0.07937587797641754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26920,train,0.08729785680770874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26940,train,0.06421823799610138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26960,train,0.2735710144042969,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26980,train,0.18295571208000183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27000,train,0.4196903705596924,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27020,train,0.1651936173439026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27040,train,0.19246940314769745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27060,train,0.23808136582374573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27080,train,0.03682132437825203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27100,train,0.12750710546970367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27120,train,0.2861359417438507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27140,train,0.020643245428800583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27160,train,0.09139595925807953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27180,train,0.16512110829353333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27200,train,0.2847827076911926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.08531627058982849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.2388286143541336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.32876086235046387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.3529803156852722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.03376846760511398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.03412387892603874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.043278440833091736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.12360135465860367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.2683389186859131,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.14415284991264343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.10345227271318436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.31637102365493774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.13740378618240356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.03200235217809677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.13900238275527954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.15288738155411558,0.9426,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.10722005342692137,0.96475,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.09807620942592621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.20381036400794983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.2020895630121231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.2282637357711792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.39732328057289124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.3424645662307739,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.08081845194101334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.10632254183292389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.20238806307315826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.2600647211074829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.12988291680812836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.19593966007232666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.3241668939590454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.17762798070907593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.24081319570541382,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.29325905442237854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.21761034429073334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.24129407107830048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.16730070114135742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.14909687638282776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.37659621238708496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.022688958793878555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.20751430094242096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.10600227862596512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.1466909646987915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.4634976089000702,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.10640241205692291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.2137170135974884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.018056752160191536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.1394885629415512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.4915773570537567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.04086218774318695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.24597002565860748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.23101675510406494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.02912958897650242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.04594936594367027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,0.10980723798274994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.6364413499832153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.08078193664550781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.11914289742708206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.08550047874450684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.38752180337905884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.08905363082885742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.026010960340499878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.11007966101169586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.36955785751342773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.012388226576149464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.047606803476810455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.11249589920043945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.07433558255434036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.4242064952850342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.08192300796508789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.10365333408117294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.10430847108364105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.07344561070203781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.16272974014282227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.302548885345459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.27005794644355774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.024067897349596024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.06959240138530731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.20613259077072144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.13662953674793243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.4159422516822815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.3219366669654846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.023012202233076096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.037384480237960815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.06903938949108124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.06241348758339882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.11865755915641785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.11365509033203125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.02645695023238659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.16827258467674255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.10240086913108826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.11897151917219162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.21219348907470703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.05177324265241623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.15027327835559845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.19874903559684753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.013305328786373138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.18106204271316528,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.37263476848602295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.08636654913425446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.019560953602194786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.044713884592056274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.08408205211162567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.12102875113487244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.40223461389541626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.30782055854797363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.13648557662963867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.056727442890405655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.12683559954166412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.11911168694496155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.0864550918340683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.06366334855556488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.07362426072359085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.1503734439611435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.012902889400720596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.056007929146289825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.4439238905906677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.10200054943561554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.057154927402734756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.13805413246154785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.2030884176492691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.08543968200683594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.1608884036540985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.04357992485165596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.06303219497203827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.09699276834726334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.3894380033016205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.25159013271331787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.04843512922525406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.07487671822309494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.08075025677680969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.028789564967155457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.025839753448963165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.034559909254312515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.046901535242795944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.10528948903083801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.17543943226337433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.026844613254070282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.09437185525894165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.08819238841533661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.44657236337661743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.31340402364730835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.14452341198921204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.15373828444536775,0.9428,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.14210774205252527,0.94625,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.16303637623786926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.03540918231010437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.18518663942813873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.07559575140476227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.30559447407722473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.05853505805134773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.25155046582221985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.11212758719921112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.04300984367728233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.24520690739154816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.24234089255332947,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.06453272700309753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.15245866775512695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.15091416239738464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.0434965044260025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.473751425743103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.11042816936969757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.05685030296444893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.057507216930389404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.03025588020682335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.24888381361961365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.04654962196946144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.03134601190686226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30480,train,0.22793099284172058,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30500,train,0.14790719747543335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30520,train,0.8730647563934326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30540,train,0.311530739068985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30560,train,0.13053253293037415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30580,train,0.17858101427555084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30600,train,0.031747832894325256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30620,train,0.020929526537656784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30640,train,0.08717086166143417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30660,train,0.10174257308244705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30680,train,0.024226386100053787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30700,train,0.12676988542079926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30720,train,0.13512098789215088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30740,train,0.08022022247314453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30760,train,0.11948169767856598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30780,train,0.041688092052936554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30800,train,0.24383753538131714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30820,train,0.04382266104221344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30840,train,0.5712143182754517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,30860,train,0.3743922710418701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30880,train,0.12228457629680634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30900,train,0.23542167246341705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30920,train,0.043724700808525085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30940,train,0.06407191604375839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30960,train,0.3968576192855835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30980,train,0.14012178778648376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31000,train,0.059561505913734436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31020,train,0.08204244077205658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31040,train,0.03861040621995926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31060,train,0.22272244095802307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31080,train,0.25824347138404846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31100,train,0.08776502311229706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31120,train,0.14734923839569092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31140,train,0.025702841579914093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31160,train,0.012551698833703995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31180,train,0.16003696620464325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31200,train,0.17040349543094635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31220,train,0.1335197240114212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31240,train,0.08137401193380356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31260,train,0.09428560733795166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31280,train,0.11105356365442276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31300,train,0.026057325303554535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31320,train,0.06515591591596603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31340,train,0.3550518751144409,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31360,train,0.08158314973115921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31380,train,0.49202364683151245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31400,train,0.1392582803964615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31420,train,0.1366899609565735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31440,train,0.06055476516485214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
