epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.6856222152709961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.4193095564842224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5116629600524902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7147461175918579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7741740345954895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6257457137107849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7129079699516296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7994839549064636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5521856546401978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.8118041753768921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7040280721187592,0.65365,0.001,0.6532057034599661,0.6551,0.6541514803534875,6551,3478,3449,6522
5,6250,train_eval_epoch,0.5268071548581124,0.73405,0.001,0.8277552163562526,0.5911,0.6896913832331835,5911,1230,4089,8770
6,6260,train,0.6097747087478638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6558502316474915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.8079491257667542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7643082141876221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,1.0318551063537598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7345212697982788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8652806282043457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.8116269111633301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,1.4368901252746582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6547590494155884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.0950474739074707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.522596001625061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.47963327169418335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.3971574306488037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.36879608035087585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.5109413862228394,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7729790210723877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.5574431419372559,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7378900051116943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7189986705780029,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6639849543571472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.38820943236351013,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7417407035827637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.5828548669815063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5289002656936646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6606060266494751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6082611083984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.4460943639278412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8685771226882935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.3011500835418701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6646914482116699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.9277589321136475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.5541319847106934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.5438692569732666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.582686185836792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,1.170498013496399,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6032212972640991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.652563214302063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6274983286857605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.6206505298614502,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.966137170791626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.8630239367485046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.8101373910903931,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.3601304888725281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.4201701581478119,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7939577698707581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6501144170761108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.4746033847332001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.0122644901275635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.5986281037330627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7187668085098267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5470134615898132,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.49284616112709045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7171186208724976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.8437349796295166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7329810857772827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.38521140813827515,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6341919302940369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,1.4072365760803223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,1.4348864555358887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.47461047768592834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.9732498526573181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8440465331077576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6829043236255645,0.6625,0.001,0.6623052337195365,0.6631,0.6627023785728563,6631,3381,3369,6619
6,7500,train_eval_epoch,0.5288763851881028,0.7412,0.001,0.7005320917858331,0.8426,0.7650263301252951,8426,3602,1574,6398
7,7520,train,0.7552812695503235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6361253261566162,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.8826191425323486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.789104700088501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.8422771096229553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.709870457649231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.8702363967895508,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.781061589717865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.5622456073760986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.4127257168292999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5598368644714355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5946238040924072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5487427115440369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.770969569683075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,1.1899877786636353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.9007126092910767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.5641474723815918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.43491336703300476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5609344840049744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,1.0676579475402832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.5807473659515381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.651388943195343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.4476795494556427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.5777209401130676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.8374091386795044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6446735858917236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6265086531639099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6485764980316162,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5889708995819092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.4388415217399597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.4015803933143616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6087813377380371,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7872241139411926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.465985506772995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.648050844669342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.8755242824554443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6365928053855896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.35978636145591736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.6647458076477051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6061002016067505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.41724613308906555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7102679014205933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6685012578964233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.8071626424789429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7441502809524536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,1.4381999969482422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.8138066530227661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.86240553855896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.5270859003067017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.4989641308784485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.5186514854431152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.8286994099617004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5284843444824219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9304169416427612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8714362382888794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6834863424301147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7128567099571228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.5245846509933472,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6990945339202881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5322427153587341,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7319443225860596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5309746265411377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6942450204014778,0.66555,0.001,0.6655996799039712,0.6654,0.665499824973746,6654,3343,3346,6657
7,8750,train_eval_epoch,0.5515671213507652,0.71725,0.001,0.8483245149911817,0.5291,0.6517213771016814,5291,946,4709,9054
8,8760,train,0.23967377841472626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.648055911064148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6377782821655273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8925043344497681,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5249541997909546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.2888912558555603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.5449368953704834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.5341794490814209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.9444801807403564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7048486471176147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.8084591627120972,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.8087270855903625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.9423328638076782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8054167032241821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6544116735458374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.41856464743614197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6261658072471619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.4737311601638794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7764253616333008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.5577767491340637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6760720610618591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.5698637366294861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5738981366157532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.4839209318161011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.5070716142654419,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.3539161682128906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.2438695430755615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7256402373313904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7747131586074829,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6279404163360596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.2781447172164917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.5384671092033386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5209449529647827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7498120665550232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.39429134130477905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.8172550201416016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.5152733325958252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6954569816589355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7429841756820679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.8181436657905579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.4201490879058838,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.6608818173408508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.9215495586395264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.47030913829803467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.4071473181247711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.4010978937149048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.9121377468109131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.8287435173988342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.33854618668556213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.3785565495491028,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.4890647530555725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.8626710176467896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.713046133518219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.3248295485973358,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.733385443687439,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7401526570320129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.2720804214477539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.7350435256958008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5728694796562195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5438618659973145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.3939618170261383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.9966334104537964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.9276121258735657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.6945200219750405,0.6685,0.001,0.6678286852589641,0.6705,0.6691616766467066,6705,3335,3295,6665
8,10000,train_eval_epoch,0.5265344908475876,0.7366,0.001,0.6797053015342549,0.8949,0.7725977725977725,8949,4217,1051,5783
9,10020,train,0.7319827079772949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5935428142547607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.5309162139892578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.5144410729408264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6263022422790527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.891337513923645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6480568647384644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.843159556388855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.5248252749443054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.8400466442108154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7996376752853394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5263717174530029,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5620183348655701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.9719387292861938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.9949247241020203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.697353184223175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7395347356796265,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5810884237289429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.820205569267273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.6089221239089966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.5281974077224731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.6379510760307312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.42331749200820923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,1.2496461868286133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.6748594045639038,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6090272665023804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.572273850440979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7170286178588867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8060919642448425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6391674876213074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6646813154220581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.48363322019577026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.8735349178314209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7393244504928589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.8579908609390259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.9934006929397583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.492893248796463,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5771232843399048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6767672300338745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8384276628494263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.5778371095657349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.885994553565979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.0491502285003662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7624703645706177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.3486987352371216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.6783238053321838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7018744349479675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.5752836465835571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.9400239586830139,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.645327627658844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.4750731587409973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.5574744939804077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6556684970855713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7626068592071533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5495623350143433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.5544534921646118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.7508010864257812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.4240339398384094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6824032068252563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.5136559009552002,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.5879964828491211,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.466374933719635,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.6843361065268516,0.6721,0.001,0.6719624300559552,0.6725,0.6722311075569771,6725,3283,3275,6717
9,11250,train_eval_epoch,0.6191898931860924,0.6753,0.001,0.8861233480176212,0.4023,0.5533700137551582,4023,517,5977,9483
10,11260,train,0.6634645462036133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8414410352706909,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7516236901283264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.4757770597934723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.4201618432998657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6510934829711914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.9048607349395752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.0299361944198608,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.39440977573394775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.4274955987930298,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.36347752809524536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.7251846790313721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.3390235900878906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.5778565406799316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.7721011638641357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7040793895721436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,1.0652251243591309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.4627376198768616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5241077542304993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.35936734080314636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7207494974136353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.6153596639633179,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.8164961338043213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.5169603824615479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,1.0702364444732666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6169782280921936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.4226519465446472,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.9319348931312561,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.6901795864105225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.0140396356582642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7911769151687622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.38681429624557495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.9610830545425415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.461168110370636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6464260816574097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.6043194532394409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.9969449639320374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.38974517583847046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.698356032371521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
