epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14200,train,0.10153263807296753,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.03938364237546921,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.0387423038482666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.04613713175058365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.02969459258019924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.03135782480239868,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.03928198665380478,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.014233854599297047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.03722384572029114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.05204648897051811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.06255461275577545,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.023270871490240097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.037419356405735016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.06732453405857086,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.012189870700240135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.014888167381286621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.042884550988674164,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.0689995065331459,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.06300827860832214,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.04620593786239624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.019612284377217293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.020255152136087418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.11726029962301254,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.022943783551454544,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.06062809377908707,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.041403062641620636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.10147438943386078,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.04194445163011551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.03291386738419533,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.056859422475099564,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.05038859695196152,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.032904572784900665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.09935394674539566,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.03632068634033203,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.06638690829277039,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.0693061575293541,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.08499685674905777,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.029804909601807594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.0430835485458374,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.023021897301077843,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.1895388960838318,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.05358480827026069,0.9790700055599213,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.01278494019061327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.03346315398812294,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.005395823623985052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.014904215931892395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.012913678772747517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.09441594779491425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.040908392518758774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.03397473692893982,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.06716041266918182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.11825051158666611,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.022023329511284828,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.017194261774420738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.026782702654600143,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.01209365576505661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.02862071990966797,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.04756387695670128,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.09743480384349823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.03243178874254227,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.010999615304172039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.058905888348817825,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.010011565871536732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.03324637562036514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.007185870315879583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.02467263489961624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.09492779523134232,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.03345724940299988,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.0444665253162384,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.009562765248119831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.048252563923597336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.04693085327744484,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.030579283833503723,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.005432347767055035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.028270969167351723,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.021421240642666817,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.039032451808452606,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.042160309851169586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.025222253054380417,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.058653734624385834,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.005502363201230764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.05517164617776871,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.034346893429756165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.01576339825987816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.03624038025736809,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.12250103056430817,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.03793845698237419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.056783050298690796,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.05964285135269165,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.019718671217560768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.054909300059080124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.06455519050359726,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.07177010923624039,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.030946874991059303,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.024932660162448883,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.04977685958147049,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.059021998196840286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.05291958898305893,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.043242260813713074,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.05504537373781204,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.03580790013074875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.18987730145454407,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.037702642381191254,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.03764377161860466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.05214947057431564,0.9795400059700012,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.014768652617931366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.05826082080602646,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.02797877788543701,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.026667386293411255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.0370788499712944,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.03698334842920303,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.06402737647294998,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.07152646034955978,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.021943513303995132,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.029678236693143845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.04262308031320572,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.05979830026626587,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.04191034287214279,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.049260325729846954,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.09660687297582626,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.06180863827466965,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.019386813044548035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.10343428701162338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.03385612741112709,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.02471151202917099,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.0764678418636322,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.014967245981097221,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.0038738592993468046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.128403902053833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.025677775964140892,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.06484484672546387,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.0177321694791317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.07744699716567993,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.07127737253904343,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.09154285490512848,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.046429287642240524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.04281862825155258,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.13786694407463074,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.038290463387966156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.10982014238834381,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.07679574936628342,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.05359498783946037,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.09644278138875961,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.0102781867608428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.199147567152977,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.014557343907654285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.06691078841686249,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.04062596708536148,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.051295388489961624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.05230700224637985,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.04997101053595543,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.04707082360982895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.012223071418702602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.05361466854810715,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.12450762838125229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.07994943857192993,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.06419257819652557,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.06213783472776413,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.07636293023824692,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.05585519224405289,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.07323938608169556,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.1191234141588211,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.026845386251807213,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.1010027751326561,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.04942043870687485,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.02432253398001194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.02601839043200016,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.032399751245975494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.051235340385697783,0.979710007095337,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.12118897587060928,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.06518752872943878,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.03898443654179573,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.08588998019695282,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.0019704108126461506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.07653699815273285,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.08984659612178802,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.034029193222522736,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.059188712388277054,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.015588524751365185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.016532067209482193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.015022938139736652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.08239958435297012,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.06313947588205338,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.04068874567747116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.057436227798461914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.03483467549085617,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.03446977585554123,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.03682604432106018,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.07735271751880646,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.08725117146968842,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.12065072357654572,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.033421337604522705,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.00666008610278368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.02237192541360855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.012688946910202503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.03345032408833504,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.016102243214845657,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.0968589261174202,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.0908757671713829,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.05347755551338196,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.10357087850570679,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.1576365977525711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.0028647040016949177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.04233118146657944,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.010511836037039757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.024280032142996788,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.03600160405039787,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.04511764645576477,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.04181138798594475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.016541514545679092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.17834047973155975,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.034465812146663666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.08561760187149048,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.07788965851068497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.04581635072827339,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.02543133869767189,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.04227043315768242,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.0541982427239418,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.04869668930768967,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.02031976543366909,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.05006523057818413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.015454500913619995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.06749079376459122,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.049744196236133575,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.09470145404338837,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.012912367470562458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.03685573488473892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.03433169052004814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.08164243400096893,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.0680726170539856,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.09282040596008301,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.05067424645060673,0.980010006570816,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.14845584332942963,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.058306414633989334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.004305447451770306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.049016762524843216,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.020647665485739708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.014945301227271557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.060153644531965256,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.008978167548775673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.05561450868844986,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.031110238283872604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.027072187513113022,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.021124280989170074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.01982625015079975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.0861869603395462,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.0657101720571518,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.01120805274695158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.01741696335375309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.06474699079990387,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.028277426958084106,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.06986474990844727,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.06208742782473564,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.05092518404126167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.09072462469339371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.09294352680444717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.06097839027643204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.08642281591892242,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.070747509598732,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.11160806566476822,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.05880868434906006,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.052944034337997437,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.1028183326125145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.03587261587381363,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.006588158197700977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.09457772970199585,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.02262253686785698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.05196785181760788,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.019671574234962463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.017701441422104836,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.1281115561723709,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.03071669302880764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.040133487433195114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.026558946818113327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.042375609278678894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.06262455880641937,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.05027778819203377,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.024740058928728104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.0417570024728775,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.030540864914655685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.026494044810533524,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.10045907646417618,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.061363089829683304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.04778161644935608,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.02537030540406704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.025339603424072266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.022476578131318092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.035841964185237885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.031201830133795738,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
