epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,17960,train,0.013563355430960655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.05483956262469292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.06981804221868515,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.017366131767630577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.012919393368065357,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.06614714860916138,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.07191190123558044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.09906458854675293,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.0853472352027893,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.06393617391586304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.008506222628057003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.0093693183735013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.04418037086725235,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.039347391575574875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.04091499745845795,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.004953260067850351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.08479869365692139,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.03381633013486862,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.052161626517772675,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.04177721217274666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.0388450063765049,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.043507885187864304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.011302667669951916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.03739500790834427,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.08748431503772736,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.08955667912960052,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.040908556431531906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.0045186784118413925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.008576342836022377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.04474341496825218,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.025394180789589882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.0280379056930542,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.012701074592769146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.03673167899250984,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.04546842724084854,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.01601834036409855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.03682451695203781,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.03539202734827995,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.0011917029041796923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.08999171853065491,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03604213002100587,0.9855400073051452,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.0961955115199089,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.0544188991189003,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.006262301001697779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.01457611657679081,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.017947105690836906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.024962175637483597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.010457209311425686,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.011921519413590431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.06317485868930817,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.024185670539736748,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.043702177703380585,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.03269055113196373,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.03504442051053047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.046296678483486176,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.020806265994906425,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.021557876840233803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.038050245493650436,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.022196700796484947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.03970428183674812,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.0455053336918354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.01389533095061779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.07365123182535172,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.008344757370650768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.0057169003412127495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.043070435523986816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.04927542805671692,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.04729072004556656,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.03977292776107788,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.03065132535994053,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.02322259172797203,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.012508369982242584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.07590331137180328,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.014949573203921318,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.005329585634171963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.018598061054944992,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.013386799022555351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.033294159919023514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.006328628398478031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.008362140506505966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.011359323747456074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.04792322963476181,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.02012549340724945,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.024173874408006668,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.007753470446914434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.004645415581762791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.012803474441170692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.10497802495956421,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.02760116383433342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.0335705503821373,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.013388605788350105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.032089848071336746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.05318235605955124,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.02182677760720253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.017905134707689285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.05642510578036308,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.01190565712749958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.037879642099142075,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.014108171686530113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.004607521928846836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.05179484933614731,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.025380248203873634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.02486218325793743,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.06597796827554703,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.03380797727643512,0.9865500073432922,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.028560707345604897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.018521839752793312,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.01066973153501749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.03928402066230774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.037657856941223145,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.003405088558793068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.005158991552889347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.032174669206142426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.07960158586502075,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.03558214753866196,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.007024358958005905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.042678192257881165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.02901049330830574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.03410162031650543,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.014875543303787708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.01878168061375618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.010028257966041565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.0008432758040726185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.024993592873215675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.024612365290522575,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.022142652422189713,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.04141692444682121,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.032979536801576614,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.06555409729480743,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.04470137134194374,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.03840145841240883,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.03737937659025192,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.03276682645082474,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.0067627704702317715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.018080927431583405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.022763604298233986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.03410811349749565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.062316130846738815,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.01830093003809452,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.12989111244678497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.05722377449274063,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.02566259168088436,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.07849931716918945,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.007849189452826977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.023640861734747887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.013614118099212646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.013318926095962524,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.06683371961116791,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.003101303009316325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.0006980482721701264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.004000890534371138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.005220022052526474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.01599547080695629,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.021577706560492516,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.01192410010844469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.03218551352620125,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.02379840612411499,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.07533647119998932,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.11086907237768173,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.06334501504898071,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.024074340239167213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.01969754509627819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.08678718656301498,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.047367919236421585,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.022046808153390884,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.06715410202741623,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.013711696490645409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.03297157314422075,0.9868100072383881,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.00489064259454608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.007227558642625809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.009634485468268394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.06376184523105621,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.022733816877007484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.11074986308813095,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.07771839946508408,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.011830942705273628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.009608088061213493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.009940823540091515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.03220986947417259,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.015155409462749958,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.03225257247686386,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.06832649558782578,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.032571956515312195,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.001651174621656537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.04490086808800697,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.06848855316638947,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.018013473600149155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.02608538791537285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.04636704921722412,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.018203580752015114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.002880625892430544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.051410168409347534,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.02998862788081169,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.13255825638771057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.012255304493010044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.008991613052785397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.032046955078840256,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.05042501166462898,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.06469317525625229,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.003688191995024681,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.028654422610998154,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.026579931378364563,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.015760354697704315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.02194579318165779,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.034066926687955856,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.044320058077573776,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.006766123231500387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.012621447443962097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.038118962198495865,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.04017818346619606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.05867445468902588,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.06758609414100647,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.02606106922030449,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.009147831238806248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.12913130223751068,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.023146921768784523,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.003409273223951459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.02029990963637829,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.011964304372668266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.008161390200257301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.04863803833723068,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.0685301125049591,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.019240204244852066,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.051566459238529205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.05316508933901787,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.08171297609806061,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.0596734955906868,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.018544873222708702,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.04801977798342705,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.013867786154150963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.03842971473932266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.032747793395863846,0.9871800065994263,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22520,train,0.04314977303147316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.0018046103650704026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.02796417847275734,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.00859203189611435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.007642657496035099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.08717681467533112,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.09759227931499481,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.05980584770441055,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.04806244745850563,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.027521442621946335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.017533937469124794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.04252712428569794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.0005795536562800407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.025747526437044144,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.009607902728021145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.008921131491661072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.026357371360063553,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.03090408816933632,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.03379037231206894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.01844898797571659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.0022842090111225843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.12956444919109344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.015036670491099358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.039629288017749786,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.00663027074187994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.043187011033296585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.011621151119470596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.03224125877022743,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.024840766564011574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.02044997550547123,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.024899646639823914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.004012996796518564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.018377233296632767,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.025792192667722702,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.036598436534404755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.066948801279068,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.011617270298302174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.05237654596567154,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.05770932883024216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.027660097926855087,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.0033343390095978975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.041418932378292084,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.025781631469726562,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.06699012219905853,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.012971771880984306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.06922444701194763,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.013656705617904663,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.015277445316314697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.023534461855888367,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.044821105897426605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.045323919504880905,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.0056649381294846535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.009760855697095394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.06135859340429306,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.027431538328528404,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.045633573085069656,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.07604651153087616,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.03175502270460129,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.06225893646478653,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.0395161435008049,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
