epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,17560,train,0.7285045385360718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.754893958568573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7729356288909912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7231844067573547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.7789632081985474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.7702282667160034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.6870913505554199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.8908275365829468,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6816391944885254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7427369356155396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.6893137693405151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.8520092368125916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.672095775604248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6720154285430908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.697441816329956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6401462554931641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8126580715179443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7234567403793335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.7245875597000122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.6587663292884827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.6904870271682739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.8526145219802856,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6103639602661133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7834625244140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.6173861026763916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.6148045659065247,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6783910989761353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.9931769967079163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6713946461677551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.781622052192688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.6387308835983276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.5803197026252747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.8086703419685364,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6747485399246216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.7830990552902222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.6291543245315552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6954007744789124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,1.0167598724365234,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.5798768401145935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7584342956542969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6056536436080933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7183573246002197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.6517622470855713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.6811960935592651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6914471983909607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7681881189346313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6684278249740601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.7563512325286865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.786551833152771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.7183241844177246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7410953044891357,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.6054821014404297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7507308125495911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7751950025558472,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.7686940431594849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.676841139793396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.7871716022491455,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.8204317688941956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.726772129535675,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7958728671073914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7327962008953095,0.51345,0.001,0.51345,0.51345,0.51345,10269,9731,9731,10269
15,18750,train_eval_epoch,0.7299309738874435,0.50815,0.001,0.50815,0.50815,0.50815,10163,9837,9837,10163
16,18760,train,0.7614599466323853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6951938271522522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.7842947244644165,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.8187166452407837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.5836805105209351,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.8604120016098022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.7738276720046997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.631550133228302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.7210352420806885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.6123874187469482,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.7155051827430725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.681175947189331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.742682695388794,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6008081436157227,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6516577005386353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6556581854820251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6321842074394226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6345004439353943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.5229589343070984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7183797359466553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.733318030834198,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.8678985834121704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.8074860572814941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7993936538696289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7099319696426392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.8252151012420654,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.7659135460853577,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,1.057479977607727,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7727781534194946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.7708736062049866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.63777756690979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.7995949387550354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.8489340543746948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.820430338382721,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.8952608704566956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.5779047608375549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6547507047653198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.6720303297042847,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.9545697569847107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7323911786079407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.7952303886413574,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.7212673425674438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.6825579404830933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.8172018527984619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6766852140426636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.6869498491287231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.6140451431274414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.664728045463562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.631894052028656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.6488289833068848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.6055663824081421,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7031984925270081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7142400741577148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.6686537861824036,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7074114084243774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.7575181126594543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.6999796628952026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.644721508026123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.742678701877594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.6672717928886414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.6781548857688904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.7352011203765869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.6215260028839111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.732435371351242,0.5178,0.001,0.5178,0.5178,0.5178,10356,9644,9644,10356
16,20000,train_eval_epoch,0.698535911989212,0.5368,0.001,0.5368,0.5368,0.5368,10736,9264,9264,10736
17,20020,train,0.991756796836853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7170228958129883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7548218965530396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.8168970942497253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.6048204898834229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7153767347335815,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7996370196342468,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7283080816268921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.7085015773773193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.6288520693778992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.649707555770874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,1.0161964893341064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7509806752204895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.689045250415802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6978610754013062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.9410444498062134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.6943942904472351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.6208640336990356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7097684144973755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6431751847267151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.5661691427230835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.722159206867218,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.6332758665084839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7163828015327454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6935501098632812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6937874555587769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.7511655688285828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.7597055435180664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.6526414155960083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7255300879478455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.787985622882843,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.6721326112747192,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.6771379709243774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6609794497489929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6700916886329651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.7924654483795166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.6635262966156006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.8150566220283508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.9266725182533264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.6611889004707336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.47803840041160583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.8200294971466064,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.6358575820922852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5940394401550293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.8057394027709961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.6840298175811768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.7269271612167358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.741550624370575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.7264534831047058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.6202332973480225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7938717007637024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7436912059783936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.7158465385437012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.7288247346878052,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.7562152743339539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.8779734373092651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5417976975440979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7245097160339355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.7607468366622925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.729997456073761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.779787540435791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.5908293724060059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7311599231004715,0.51635,0.001,0.51635,0.51635,0.51635,10327,9673,9673,10327
17,21250,train_eval_epoch,0.7614413428544998,0.50255,0.001,0.50255,0.50255,0.50255,10051,9949,9949,10051
18,21260,train,0.7701470255851746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.8337116837501526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6692611575126648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.829811692237854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.717064380645752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6798539161682129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.6657619476318359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.48566874861717224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,1.0750267505645752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6594856381416321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7928842902183533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6917647123336792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.7503933906555176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7758841514587402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6508566737174988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.7095820307731628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.776109516620636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.6644413471221924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.8547654151916504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.708341121673584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6456804275512695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,1.01176917552948,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.748003363609314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7108995318412781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.6805106997489929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.7945597767829895,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.6891207695007324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.8878555297851562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6651376485824585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.666572630405426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.6949587464332581,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7164976596832275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.6630602478981018,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.7985948324203491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.8603905439376831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.8613418340682983,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.7968868017196655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.604304313659668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.7939372062683105,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.7164337635040283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.6651331186294556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.8759557008743286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.7815055847167969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6991238594055176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.978367030620575,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7015149593353271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.6176509261131287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.7820203304290771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.7162703275680542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.7444425821304321,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.8492641448974609,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.8494563698768616,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.8535968065261841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.8245610594749451,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.710761547088623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6649653315544128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.8103268146514893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.6267606019973755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.7608404159545898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.7286146879196167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7211494445800781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.6710080504417419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.7321254014968872,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7333434867143631,0.5179,0.001,0.5179,0.5179,0.5179,10358,9642,9642,10358
18,22500,train_eval_epoch,0.6872805978298188,0.5466,0.001,0.5466,0.5466,0.5466,10932,9068,9068,10932
19,22520,train,0.9355642795562744,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.6626611948013306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.7093043923377991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.6416594982147217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.6644340753555298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.684273362159729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.7973830699920654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.7267768383026123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7292313575744629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.7748210430145264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.6580038070678711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.6673769950866699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.7993080615997314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7062196731567383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.6040982007980347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.7287595868110657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.8252317905426025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.6572582721710205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.815736711025238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.77601158618927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.8076083660125732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.7697806358337402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.8153520822525024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.6973434686660767,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6772300004959106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.6395537257194519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.7737656235694885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.8404548168182373,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.7532777786254883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.6944360733032227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7592524886131287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6013889312744141,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.9230170845985413,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7233214378356934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.9940935373306274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.8249214291572571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.6615647673606873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.8209285736083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.7582803964614868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.7218267917633057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.785088062286377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.6227105855941772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.7359424829483032,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.7109178900718689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.7644563913345337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.797058641910553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.6630785465240479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.7243188619613647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.6804807186126709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.6483502984046936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.7585135698318481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.7426424026489258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.9613311290740967,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.7897289991378784,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.7706223726272583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.6752253770828247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
