epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6160,train,4.547149181365967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,2.3101699352264404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,2.851527214050293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,3.7686550617218018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,17.31072998046875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,4.140708360934258,0.5012,0.001,0.5011966493817311,0.5026,0.5018973437187937,5026,5002,4974,4998
5,6250,train_eval_epoch,2.8595472563028337,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,3.1152396202087402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,8.059980392456055,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,2.859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,7.59244441986084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.9913778305053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,5.6047773361206055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,6.655556678771973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,9.436380386352539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,19.53909683227539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,3.728036403656006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.7429914474487305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,2.0929172039031982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,5.449522972106934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,1.7362542152404785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,3.1409738063812256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,2.1396377086639404,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,4.147153854370117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,1.4584736824035645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7830111384391785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,9.184139251708984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,30.420753479003906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,6.8690385818481445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,5.755931854248047,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,3.8781514167785645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,2.6983189582824707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,1.5805386304855347,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,2.4602270126342773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,1.7157399654388428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7719265222549438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,5.315049171447754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.9123176336288452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,4.360275745391846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,3.9945833683013916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,6.563207626342773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,14.289262771606445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,4.924544334411621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,3.0106372833251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.832719087600708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,1.6654424667358398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,8.228728294372559,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,4.237973690032959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,2.505112648010254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,2.203051805496216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,2.9344162940979004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,6.439197540283203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,4.642223358154297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,3.3116941452026367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,2.7687885761260986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,5.28585958480835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,2.4340641498565674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,6.45291805267334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,2.240093946456909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.9932965040206909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,1.4803352355957031,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,8.377975463867188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,8.020713806152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,1.601757526397705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,10.882463455200195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,7.386652946472168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,7.474318504333496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.40394461154937744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,1.6832153797149658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,2.2154829502105713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,4.759034950184822,0.50425,0.001,0.5042529770839588,0.5039,0.5040764267493623,5039,4954,4961,5046
6,7500,train_eval_epoch,1.8078287524700165,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,1.3390129804611206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,1.008314847946167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,2.7875583171844482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,1.8650810718536377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,2.483886241912842,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,1.553429365158081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,1.4126331806182861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,1.4470659494400024,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,15.857046127319336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,4.43251371383667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,1.0422821044921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,1.475899338722229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,6.73128080368042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,7.4631733894348145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.9739503264427185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,1.824633240699768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,12.55711555480957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,9.840860366821289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,12.203668594360352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,2.80275821685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8610509037971497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,1.330376148223877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,2.327094554901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,4.133028507232666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,1.921043038368225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,5.010730743408203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,5.972140312194824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.164881706237793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,6.83827018737793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,3.6943535804748535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,2.569855213165283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,2.8700098991394043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,6.453278064727783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,7.480866432189941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,1.141136646270752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,2.25339412689209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,1.9939229488372803,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,1.015812873840332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,3.408928871154785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,8.02774715423584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.38797664642334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,2.5254430770874023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,5.134248733520508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,5.182509422302246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,10.475458145141602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,2.174929141998291,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,1.7346885204315186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,2.4766738414764404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,9.066994667053223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,7.619575023651123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,4.716948509216309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,1.733801007270813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,6.143243789672852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,10.19704818725586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,2.3177847862243652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,3.072279453277588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,4.102897644042969,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,8.423354148864746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,3.1051573753356934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,12.662141799926758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,1.3501036167144775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,4.9420366287231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,4.497639786553383,0.502,0.001,0.502000400080016,0.5019,0.501950195019502,5019,4979,4981,5021
7,8750,train_eval_epoch,0.9342723136186599,0.5006,0.001,0.5003005108684764,0.9989,0.6666889141026496,9989,9977,11,23
8,8760,train,4.082844257354736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,2.8984646797180176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,1.8305153846740723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5181823968887329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,4.306455612182617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,3.6395211219787598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,5.231618881225586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,1.3700611591339111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,2.9105777740478516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,5.998981952667236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,5.195347785949707,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,3.316254138946533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,4.529505729675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,2.6437015533447266,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,5.447003364562988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,2.5138726234436035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,1.2479925155639648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.6748921871185303,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,3.9317567348480225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,1.7294788360595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,6.650848388671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,20.348482131958008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,2.426529884338379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.619411826133728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,7.375209808349609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,5.815690994262695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,9.38594913482666,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.30647385120391846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.2428123950958252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,1.3597556352615356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.6005909442901611,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,4.838961601257324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,1.1280906200408936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,15.073314666748047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,4.029306888580322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,6.34604549407959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,13.383100509643555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,6.369757175445557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,17.97612762451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,1.6765964031219482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,1.8233330249786377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,3.13098406791687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.3940070867538452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,3.6690874099731445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,4.457695960998535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,5.127565383911133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,2.067970037460327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,2.2424368858337402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,1.20606529712677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.8301243782043457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,7.651146411895752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.6439578533172607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,6.94486141204834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.892417311668396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,8.09504508972168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,4.923277854919434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,4.660562515258789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,9.666007995605469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,5.430880546569824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,2.3310558795928955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,1.4639222621917725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,10.33482551574707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,3.143878936767578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,4.702919248819351,0.49945,0.001,0.49944895301072034,0.4985,0.4989740253240578,4985,4996,5015,5004
8,10000,train_eval_epoch,4.1375126570224765,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
9,10020,train,3.685044288635254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,1.0809745788574219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,1.767661452293396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,1.301512360572815,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,10.07982063293457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,1.8110837936401367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,1.1022130250930786,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,4.823641777038574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,2.854959487915039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,2.1641733646392822,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,2.438868999481201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,1.2439601421356201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,7.830499649047852,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,1.5839229822158813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,4.380075931549072,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,3.1907052993774414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,1.1812832355499268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,5.548646926879883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,2.1103038787841797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,2.4473013877868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,4.867233753204346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.4503830671310425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,6.927021026611328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,1.9538471698760986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,1.1883291006088257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,1.0425755977630615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,12.65273666381836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,7.023979663848877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,6.3713884353637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,7.861094951629639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,4.614158630371094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,10.140218734741211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,8.742706298828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,1.52861750125885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,1.979103684425354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,3.215627670288086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,3.220552921295166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,2.9394149780273438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,1.2550628185272217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,9.05449104309082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.9540685415267944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,8.26609992980957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,12.837602615356445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,5.438377380371094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,5.883769989013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,2.390531301498413,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,7.6038055419921875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,8.610386848449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,5.4224748611450195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,2.25337553024292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,4.022449016571045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,3.6118154525756836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,1.3245058059692383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,2.042619228363037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,3.5968785285949707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.188723087310791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,8.686103820800781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,13.194690704345703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,20.2064266204834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,4.44264030456543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.8121237754821777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.9306730031967163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,4.517364243745804,0.4965,0.001,0.4965055910543131,0.4973,0.49690247801758597,4973,5043,5027,4957
9,11250,train_eval_epoch,1.2915207751989364,0.50005,0.001,0.5000250012500626,1.0,0.6666888896296543,10000,9999,0,1
10,11260,train,8.043216705322266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,1.3645687103271484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,5.662860870361328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,3.7679054737091064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,2.204397201538086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,3.0442140102386475,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,5.311552047729492,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,8.991302490234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,6.245906352996826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,6.339174270629883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,18.00602149963379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,21.56747055053711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,16.67129135131836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,3.764730453491211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,1.2925188541412354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,3.143519401550293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,2.0619454383850098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.7194193601608276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,4.896453380584717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,4.583647727966309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,1.3491976261138916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,1.254186987876892,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,4.157473564147949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,1.6179865598678589,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,3.069033622741699,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,3.644928216934204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,3.1893396377563477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,11.4009428024292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,1.9571704864501953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,7.465508460998535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,7.737985610961914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,3.0438337326049805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,4.15703010559082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.1143443584442139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,1.56413733959198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,1.749415397644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,2.1297171115875244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,3.7685859203338623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,1.2625136375427246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,2.5866456031799316,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,4.355293273925781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,11.403825759887695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,1.7295976877212524,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,1.545850157737732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,5.25675106048584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,3.0133156776428223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,1.6499481201171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,5.911740779876709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,11.085529327392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
