epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15580,train,0.7239975333213806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.5797903537750244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.8107998371124268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.8170530796051025,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.6014213562011719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.71230548620224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.6669272184371948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.5800359845161438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6889903545379639,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.5782732963562012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.6880233287811279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.5425198078155518,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.8799066543579102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.557669460773468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.6650882959365845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.5898975133895874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7892160415649414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.7708917260169983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.4934350252151489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.7372442483901978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.5164140462875366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.5945516228675842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7497098445892334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.6355932950973511,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.600581169128418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.5892800092697144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.589914858341217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.6296253204345703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.5714794397354126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6262445449829102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.5175166130065918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.7317236065864563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.8645975589752197,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.5094279050827026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.6441816722631455,0.6367,0.001,0.6367,0.6367,0.6367,12734,7266,7266,12734
13,16250,train_eval_epoch,0.5846149731397629,0.7189,0.001,0.7189,0.7189,0.7189000000000001,14378,5622,5622,14378
14,16260,train,0.6630017757415771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.6169948577880859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.7423969507217407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.6693222522735596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7900451421737671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.41955870389938354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.6418600082397461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.5678948163986206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.8243019580841064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7530127763748169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.6485992074012756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6986690759658813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.6979331970214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.8369289636611938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.759946882724762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.743716835975647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.5052628517150879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.6248156428337097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.5742847323417664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.5025454759597778,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.6278005242347717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6121779680252075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6721091866493225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.7147637605667114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.7022777795791626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.716896653175354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6827855110168457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.48164498805999756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.5812466144561768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7003453373908997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6684051752090454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.5428334474563599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.7395870685577393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.7798919081687927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.6754823327064514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.6019293665885925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.5518931746482849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.877880334854126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.6657194495201111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.717194676399231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.6047329902648926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.6999820470809937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,1.04896879196167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.6671959161758423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7119683027267456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.6625877618789673,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.5314695239067078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.7299983501434326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.5818150639533997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.732724666595459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6079726219177246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.5425950288772583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.6171694397926331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6605173945426941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.5867684483528137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6585032343864441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.5638004541397095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.6457247138023376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.6354801654815674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.6162445545196533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.6043479442596436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6201906204223633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.5939175486564636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.6557725445508957,0.6246,0.001,0.6246,0.6246,0.6246,12492,7508,7508,12492
14,17500,train_eval_epoch,0.5845880781173706,0.71405,0.001,0.71405,0.71405,0.71405,14281,5719,5719,14281
15,17520,train,0.5742872953414917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.637262225151062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7052626609802246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6466546058654785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.6587797403335571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6890697479248047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.7128542065620422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.705024242401123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.6846978068351746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.7476233839988708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6421453952789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.602755069732666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.62291020154953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6135441064834595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.9505281448364258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.5296789407730103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.7005999088287354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.7232993841171265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8206379413604736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.5962307453155518,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6062913537025452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.5939328074455261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.6892111301422119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,1.076240062713623,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.7178107500076294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7665212750434875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.5891223549842834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.606850266456604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6728923916816711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7177932262420654,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7112555503845215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.6558254957199097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.8063443899154663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6223817467689514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.8266304731369019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.5630031824111938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.6482380628585815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.4467056393623352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7121981382369995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7048667669296265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.5258391499519348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.784062385559082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6220403909683228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.6376678943634033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.6559927463531494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.6090127825737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.7089300155639648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.5313123464584351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6267000436782837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6021645069122314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.5962076187133789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.7311618328094482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.6493965983390808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.5697190761566162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.4868711829185486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7078877091407776,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.701086163520813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7299818992614746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.7443091869354248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.6576233506202698,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5295782089233398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.5443830490112305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.6475987287282944,0.63345,0.001,0.63345,0.63345,0.63345,12669,7331,7331,12669
15,18750,train_eval_epoch,0.643449036192894,0.582,0.001,0.582,0.582,0.582,11640,8360,8360,11640
16,18760,train,0.8341279029846191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6722584962844849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.5736527442932129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.8078405857086182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.8682249784469604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.9332343339920044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.47561660408973694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.7048740983009338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.5830572843551636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.683305025100708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.49849066138267517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6138625144958496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.6340333223342896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.5349036455154419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.5397258996963501,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.5787231922149658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6716915369033813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.5813415050506592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7060045003890991,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.37533116340637207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.9197458624839783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.5115424394607544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.6804320812225342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.6340794563293457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6519542336463928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7773433327674866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6276349425315857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.7502585649490356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.6925368309020996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.643999457359314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7931268215179443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.8783468008041382,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.9623763561248779,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.4067012071609497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7893694639205933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.656652569770813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.7596515417098999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.7432589530944824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6485838890075684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.8377047777175903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.5318776369094849,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.5821996927261353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.5616641044616699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7967942953109741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6787880063056946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7384524345397949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.42640420794487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.8073748350143433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.6636697053909302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.9588336944580078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.6727492809295654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.5005008578300476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7013271450996399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.5979745984077454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.6231852769851685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.5602397322654724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.5915409922599792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.7259005308151245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.5907706618309021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.6341084241867065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.6826469898223877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.6124791502952576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.642992377281189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.6502070260524749,0.62895,0.001,0.62895,0.62895,0.62895,12579,7421,7421,12579
16,20000,train_eval_epoch,0.5782088032960891,0.7215,0.001,0.7215,0.7215,0.7215,14430,5570,5570,14430
17,20020,train,0.6228986382484436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6167452335357666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.8024544715881348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.54263836145401,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.585174560546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.6578590273857117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.6039890050888062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7472897171974182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.6810932159423828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.709642231464386,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.5672898888587952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.5435349941253662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.62846440076828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.8140114545822144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6508653163909912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6948668956756592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5025992393493652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.566537618637085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.4025467336177826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6122317314147949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6646689176559448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.7350907325744629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.6370952725410461,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.8205795288085938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.5013302564620972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6918415427207947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.5076885223388672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.5682737231254578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.7041993141174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.4997955560684204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,1.1106784343719482,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.8136609196662903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,1.212181568145752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.8097919225692749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.6412818431854248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.8680819272994995,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.42822858691215515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.6676689386367798,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.5460847020149231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.6150338649749756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.5712341666221619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.6179051399230957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,1.0953681468963623,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.7440139055252075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.5586750507354736,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.6214955449104309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.5937163829803467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.45614859461784363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.6719664335250854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.6601130962371826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7422856688499451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7988438606262207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.9539108872413635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.44371408224105835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.8435344696044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.5382030010223389,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.6282048225402832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.6028335094451904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.8380154371261597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.6460676193237305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6129990220069885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.7779529094696045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.6542062848329544,0.6287,0.001,0.6287,0.6287,0.6287,12574,7426,7426,12574
17,21250,train_eval_epoch,0.6092902376174927,0.65015,0.001,0.65015,0.65015,0.65015,13003,6997,6997,13003
18,21260,train,0.5589534640312195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.49113237857818604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.5428231954574585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7253084182739258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6030741930007935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6188464164733887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.5467411279678345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.6210281848907471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.5687394738197327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6498535871505737,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.5416638851165771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6798995733261108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.8169957995414734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.5596497654914856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6146410703659058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6950923800468445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.5630459189414978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
