epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.8432794809341431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.45838379859924316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6145379543304443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6758891344070435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6920263767242432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7870105504989624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5812961459159851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7169737219810486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.4087770879268646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5946907358884811,0.68405,0.001,0.684031596840316,0.6841,0.6840657967101645,6841,3160,3159,6840
5,6250,train_eval_epoch,0.49104250848293307,0.7787,0.001,0.885797342192691,0.6399,0.7430329772410589,6399,825,3601,9175
6,6260,train,0.3706139922142029,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.570864737033844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.5338326692581177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.4685615301132202,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5169170498847961,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.9503222703933716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7746785283088684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.29796743392944336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.47826582193374634,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.699070155620575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.4013209939002991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.5261417627334595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.33117029070854187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7049652338027954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.3554834723472595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8879490494728088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.544094443321228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6045576930046082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5451474785804749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.2550588846206665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7989892363548279,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.5871737599372864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7676717042922974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.4100354313850403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5610421299934387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.4407871961593628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.5469761490821838,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6396750807762146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6125917434692383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.6226895451545715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.5719821453094482,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7004992961883545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.39135006070137024,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.516021728515625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6998037099838257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.4901098906993866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.733875572681427,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.4936849772930145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6942017078399658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.6467604637145996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6444801092147827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.4607057571411133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.5814226865768433,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5830897092819214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6810340881347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.463029682636261,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.5706120133399963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.4813191890716553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6147202849388123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7426796555519104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6272920370101929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5879358649253845,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.469542533159256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.4776192009449005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7073142528533936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5560204982757568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.4861524999141693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.32132601737976074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6187776327133179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.592735230922699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6592966914176941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6862565279006958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6702148914337158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5855295109510422,0.69325,0.001,0.6927680798004987,0.6945,0.6936329588014981,6945,3080,3055,6920
6,7500,train_eval_epoch,0.4643436065077782,0.80655,0.001,0.8454863067733573,0.7502,0.7949981454988608,7502,1371,2498,8629
7,7520,train,0.39805495738983154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6363606452941895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.4383908808231354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.4366343319416046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6217038631439209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.5305323600769043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.45567190647125244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.5769635438919067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.4426327049732208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.8230096101760864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6512871384620667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6137301921844482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.45487624406814575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.5008076429367065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.47253578901290894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.9660547971725464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.46532201766967773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6031468510627747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5598999261856079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.4725279211997986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.4986993074417114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.47859591245651245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.48214200139045715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7569774985313416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.602794885635376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.5816225409507751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.41845959424972534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.5939522981643677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.4797211289405823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7528390884399414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.518430769443512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5058584213256836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,1.222861886024475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7849131226539612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.29572594165802,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.5420578718185425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.5276994705200195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.5615050792694092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.6917729377746582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7314099669456482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.48698192834854126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.4015325903892517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7196614742279053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.4328349530696869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6584407091140747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.47757211327552795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,1.0381356477737427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.48694050312042236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.9811978936195374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.5464811325073242,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.47718048095703125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.3923214077949524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5431374311447144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7469981908798218,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.36188051104545593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6109240055084229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.5525194406509399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.5401729941368103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5529192686080933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.8540822267532349,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.46778950095176697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5888146162033081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5779661895036697,0.70525,0.001,0.7068843866545711,0.7013,0.7040811204256815,7013,2908,2987,7092
7,8750,train_eval_epoch,0.45626122267246244,0.80835,0.001,0.8999870281489168,0.6938,0.7835563837596702,6938,771,3062,9229
8,8760,train,0.378863126039505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.5446118116378784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7039605379104614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5686311721801758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7045309543609619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.8110232353210449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7310500741004944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.46240925788879395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.633136510848999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.46721458435058594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.571478545665741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5651246309280396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6615193486213684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.37315839529037476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5990749597549438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.41518181562423706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,1.1958398818969727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.49893417954444885,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7641028165817261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6565219163894653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.4884096682071686,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6816962361335754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.557636022567749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.3159722089767456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6551098823547363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.2934498190879822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.5812960863113403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6668540239334106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5502359867095947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.50908362865448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.5024809241294861,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.5499007105827332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5807182788848877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.48124217987060547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.6586736440658569,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.3228997588157654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7333400249481201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6183788180351257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.682733952999115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6247864365577698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.678124189376831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.4985842704772949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.44383466243743896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7105661630630493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.4705278277397156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7389168739318848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.527472972869873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.9203159809112549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6293692588806152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.44056200981140137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.4988190829753876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.5966795086860657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.7545695900917053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5976839065551758,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.5119049549102783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.33964601159095764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.602969765663147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8318289518356323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5990694165229797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.3214162588119507,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.31851938366889954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.7726083993911743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7636551856994629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.5781758178591728,0.7076,0.001,0.7080577269993987,0.7065,0.707278005806387,7065,2913,2935,7087
8,10000,train_eval_epoch,0.45312223711013794,0.8011,0.001,0.9091032608695652,0.6691,0.7708525345622118,6691,669,3309,9331
9,10020,train,0.5482285022735596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5487626791000366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.43865299224853516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.5647361278533936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6789377927780151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.655937671661377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.34659549593925476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.5565384030342102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.4933830797672272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6379705667495728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.40827250480651855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.46203136444091797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5498083829879761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.6443536281585693,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.658271312713623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.9117341637611389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.42692017555236816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.6452492475509644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.698125422000885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5319385528564453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.6377018690109253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.5721398591995239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.8028781414031982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.5769506692886353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.8395434617996216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6317557096481323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.4671727418899536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.4036085605621338,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.42261314392089844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.5689581036567688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6263002157211304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.97960364818573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5355945229530334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.3720867931842804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.3391054570674896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.5000916719436646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.2531255781650543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5776661038398743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6206658482551575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.5457593202590942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7828019261360168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.4437916576862335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.3763331174850464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.45531243085861206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.45014360547065735,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.4986986517906189,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5133233666419983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6110472679138184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.8097575902938843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7041374444961548,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.38227808475494385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.763236403465271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.5230804681777954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5618815422058105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5905835032463074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.8362946510314941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,1.2947230339050293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.8009994029998779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6753394603729248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8405969738960266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.5900999903678894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.3587300777435303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.5811749148368835,0.7104,0.001,0.7101898101898102,0.7109,0.7105447276361819,7109,2901,2891,7099
9,11250,train_eval_epoch,0.6847187281727791,0.58955,0.001,0.9811929070392262,0.1826,0.30789983981114577,1826,35,8174,9965
10,11260,train,0.5867866277694702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.258683443069458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7288700342178345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.7592679858207703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.4482792019844055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5839182138442993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.5341114401817322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.43889617919921875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.7045091986656189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.5257323384284973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6388482451438904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.35658398270606995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7486473321914673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.4116452932357788,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.37179434299468994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.43525829911231995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.5388861894607544,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.6978781223297119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.3819955587387085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.33344393968582153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.630815327167511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.31251755356788635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.5534712076187134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.39624547958374023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.5171950459480286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6325488686561584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.4676940441131592,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.8186444044113159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7258018255233765,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.96314537525177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6050753593444824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.32070672512054443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.5916370153427124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5919390320777893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.526279091835022,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5122148394584656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.4254213571548462,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.504278838634491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7512675523757935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.3540927767753601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
