epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,15760,train,1.5076861381530762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,6.051226615905762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,17.62856674194336,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,1.771988034248352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,2.7079410552978516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,1.1166150569915771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,1.3966896533966064,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,3.6595704555511475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,6.451135158538818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,3.8182506561279297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,2.5302858352661133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,3.1768741607666016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,11.021703720092773,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,4.070296287536621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,3.9028122425079346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,7.631308078765869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,4.696009159088135,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,6.986546993255615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,1.28279447555542,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,4.540241241455078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,1.1998963356018066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,1.6274058818817139,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,2.1475532054901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,3.295867443084717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,2.0447030067443848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,1.4486191272735596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,2.290224552154541,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,12.26301097869873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,2.7251882553100586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,1.5508828163146973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,10.457050323486328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,1.5126625299453735,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,1.312455415725708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,1.4995439052581787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,3.4412784576416016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,2.1692216396331787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,2.2516605854034424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,1.2665022611618042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,3.681973934173584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,8.219644546508789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,5.137508392333984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,4.025809288024902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,9.654191017150879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,2.236743927001953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,3.7384397983551025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,1.9870277643203735,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,4.616118907928467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,3.7894551753997803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.6152242422103882,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,1.0049304962158203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,1.1458762884140015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.7280442118644714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,2.111337661743164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,1.4253875017166138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,1.775176763534546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,1.8635907173156738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,2.7080793380737305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,3.9094629287719727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,6.627480506896973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,2.096912384033203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,2.798146963119507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,3.8001976013183594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,1.8324711322784424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,1.7058861255645752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,8.579792976379395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,9.272552490234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,4.998741149902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,13.326492309570312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,1.288021206855774,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,3.166877269744873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,5.894637584686279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,1.286655306816101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.9640382528305054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,2.0437746047973633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,8.275741577148438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,1.341822862625122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,3.113694667816162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,2.3344030380249023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,6.959877967834473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,3.65329647064209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,4.838906288146973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,8.69699764251709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,11.808286666870117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,6.64543342590332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,11.097900390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,2.2447164058685303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,1.278214454650879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,4.453981876373291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,4.33324588932991,0.495575,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,5.68267822265625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,1.2673571109771729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,5.183312892913818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,4.581964492797852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,2.403595209121704,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,6.411190986633301,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,1.2715668678283691,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,1.3343636989593506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,4.144838809967041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,3.52120041847229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,4.015909671783447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,3.310415029525757,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,1.5228326320648193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,2.484773874282837,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,1.0979938507080078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,1.1793510913848877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,10.480895042419434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,5.33485221862793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,5.022097587585449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,1.184800148010254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.8570963144302368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,1.5377185344696045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.9136145114898682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,1.7215728759765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,2.456310272216797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,1.1779546737670898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,3.4665465354919434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,1.8893214464187622,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,1.66245436668396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.7837734222412109,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,8.253033638000488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,5.5347185134887695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,3.099565029144287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,5.909852027893066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,6.572884559631348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,8.449028968811035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,2.4061970710754395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,1.0369282960891724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,4.941660404205322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,1.3375678062438965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,1.502108097076416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,1.829010009765625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,2.652118444442749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,1.282267451286316,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,3.5169405937194824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,2.3042643070220947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,3.9340884685516357,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,3.069276809692383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,2.3643441200256348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,2.2543084621429443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,1.4479289054870605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,4.969982147216797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,1.801729440689087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.9425071477890015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,6.890561103820801,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,1.0161727666854858,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,1.2891948223114014,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,1.1307681798934937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,7.071104049682617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,1.529904842376709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,1.4933749437332153,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,3.323010206222534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,5.573810577392578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,1.580730676651001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,6.770163536071777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,2.641268253326416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,1.9078845977783203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,3.1116349697113037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.9495446085929871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,3.2705488204956055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,1.0571943521499634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,1.180229902267456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,2.4165310859680176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,3.3933513164520264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,1.435997724533081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,1.7116891145706177,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,17.2524356842041,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,2.485736846923828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,9.763713836669922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,3.1233644485473633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,2.609752655029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,7.777942657470703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,2.8898684978485107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,1.588435173034668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,2.6408913135528564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,10.31423568725586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,9.479249954223633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,2.897454023361206,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,12.38421630859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,2.923534870147705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,7.38764762878418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,2.252204656600952,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,3.3610734939575195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,2.435366630554199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.7638573050498962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.9635534286499023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,8.147622108459473,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,3.790132522583008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,1.9186768531799316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,2.3091533184051514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,3.91843843460083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,6.219152450561523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,1.3599920272827148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,6.288737773895264,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,4.209705829620361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,11.50448989868164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,15.755997657775879,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,2.0271224975585938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,5.683560848236084,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,3.7570953369140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,1.3241462707519531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,1.4248390197753906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,3.2716102600097656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,2.033980369567871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.5196030139923096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,6.83369255065918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,6.896018981933594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,3.4915692806243896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,6.122584819793701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,6.034087657928467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.9911600947380066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,6.156213283538818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.8028345108032227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,2.6162233352661133,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,4.137782573699951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,1.2834320068359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,3.664139505326748,0.50315,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,2.5721683502197266,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,4.914741516113281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,2.9899814128875732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,13.468183517456055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,8.354982376098633,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.8559747934341431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,2.555982828140259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,2.2699828147888184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,6.860923767089844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,6.822763442993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,4.610017776489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,2.1973986625671387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,1.1342756748199463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,1.504468560218811,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,5.487658500671387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,3.0729663372039795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,12.125425338745117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,1.305833101272583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,2.345688819885254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,4.325930595397949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,1.0431767702102661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,1.7868947982788086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,1.9666895866394043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.9727714657783508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,1.933740496635437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,4.923436164855957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.9825327396392822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,2.842456817626953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,8.969293594360352,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,4.462985515594482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,1.2109018564224243,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.862704873085022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,1.563366413116455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,1.5678437948226929,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,1.1858569383621216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,6.18637752532959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,12.973247528076172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,1.8734819889068604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.9913718700408936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,7.705306529998779,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,3.934394598007202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,1.982920527458191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,8.032959938049316,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,1.4721894264221191,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,1.561370611190796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,6.576604843139648,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,2.420516014099121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,1.5812863111495972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,5.170510292053223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,7.962225437164307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,2.554715633392334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,1.2308235168457031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,5.728637218475342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,4.008505821228027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,9.817472457885742,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,2.3767642974853516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,2.2145204544067383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,2.365257501602173,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,8.12657356262207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,3.141150951385498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,1.6060818433761597,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,3.350381374359131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,2.092296600341797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,2.1932315826416016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,1.9896737337112427,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,3.7463912963867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,17.652088165283203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,3.72157883644104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,1.0523560047149658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,7.7263007164001465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,7.887959003448486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,2.6944706439971924,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,1.6371095180511475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,1.5975306034088135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,13.232410430908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,8.285717964172363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,1.9853880405426025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,1.1702816486358643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,4.323349475860596,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,1.2575029134750366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,4.700847625732422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,2.1729695796966553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,1.811328411102295,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,2.819258689880371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,16.577062606811523,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,9.000711441040039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,2.6325936317443848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.7849822640419006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,1.178388237953186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,8.772306442260742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,4.305352210998535,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,3.080568313598633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,1.334005355834961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,4.0440993309021,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,1.4217963218688965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,2.165372133255005,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,7.039642333984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,1.3551850318908691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,1.3064905405044556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,6.885283470153809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,3.192579746246338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
