epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6220,train,33.17527770996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,25.282121658325195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,42.09831014118195,0.50035,0.001,0.5003501750875438,0.5001,0.500225056264066,5001,4994,4999,5006
5,6250,train_eval_epoch,17.999504878234863,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
6,6260,train,12.269752502441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,40.313812255859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,109.97938537597656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,8.136797904968262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,10.716381072998047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,32.07596969604492,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,57.447601318359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,76.16423034667969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,7.843145370483398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,38.9947509765625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,12.734945297241211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,29.91738510131836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,5.302274703979492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,48.24495315551758,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,57.882667541503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,64.36680603027344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,69.84312438964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,43.36445236206055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,15.371794700622559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,21.25257682800293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,108.07819366455078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,18.444246292114258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,11.268091201782227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,47.7132682800293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,11.493692398071289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,3.181039333343506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,14.642864227294922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,20.131994247436523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,39.07225036621094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,16.262481689453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,50.15541076660156,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,40.253265380859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,117.06556701660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,18.970754623413086,0.125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,46.851898193359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,79.62066650390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,21.401878356933594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,13.218816757202148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,44.3693733215332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,36.11100769042969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,6.914265155792236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,140.6014404296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,26.447368621826172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,57.59512710571289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,13.629817008972168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,11.83522891998291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,11.550884246826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,75.81051635742188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,124.49313354492188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,18.334033966064453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,33.03722381591797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,60.587310791015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,26.72508430480957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,5.080234050750732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,19.636947631835938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,130.67013549804688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,35.40174865722656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,27.765493392944336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,15.119695663452148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,49.03580856323242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,15.78909683227539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,18.631187438964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,7.901930332183838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,38.411102127742765,0.50085,0.001,0.5008500850085008,0.5008,0.5008250412520626,5008,4991,4992,5009
6,7500,train_eval_epoch,31.109159771728514,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,10.806214332580566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,14.098260879516602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,76.28669738769531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,105.09349060058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,30.075653076171875,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,52.81851577758789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,40.463050842285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,99.79814910888672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,34.55551528930664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,60.31229019165039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,87.91659545898438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,14.854104995727539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,12.329778671264648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,23.4880428314209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,12.844409942626953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,13.533926010131836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,2.7556610107421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,40.977088928222656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,68.24418640136719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,81.34013366699219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,27.055164337158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,8.831465721130371,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,5.9408183097839355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,36.403865814208984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,73.21819305419922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,63.630794525146484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,37.55255126953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,73.89236450195312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,20.880765914916992,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,45.32636260986328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,62.98775100708008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,42.713253021240234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,8.62387752532959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,38.600555419921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,15.995895385742188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,25.332059860229492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,6.537613868713379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,13.134397506713867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,14.972908020019531,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,48.31182861328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.538323402404785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,15.49807357788086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,41.78449249267578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,16.488765716552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,8.927556991577148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,25.347518920898438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,7.83212423324585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,37.65776062011719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,15.549381256103516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,7.166813850402832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,18.056625366210938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,14.834543228149414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,224.5667266845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,4.604744911193848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,12.593605041503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,34.32944107055664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,56.72085952758789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,16.01990509033203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,12.228668212890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,17.400070190429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,33.77565383911133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,151.63685607910156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,40.94609305648804,0.50095,0.001,0.5009512366075899,0.5003,0.5006254065142343,5003,4984,4997,5016
7,8750,train_eval_epoch,151.76715638427734,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,98.40267944335938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,62.29863739013672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,29.949382781982422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,63.69844055175781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,47.69090270996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,58.07659912109375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,122.1883544921875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,42.060546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,37.392826080322266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,31.242124557495117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,17.731647491455078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,14.336673736572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,13.596020698547363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,83.57011413574219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,75.21490478515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,75.17363739013672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,94.89764404296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,52.74500274658203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,50.21002197265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,48.107627868652344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,39.46735382080078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,5.672651290893555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,73.3226318359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,20.048553466796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,31.938129425048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,27.874570846557617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,31.710861206054688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,8.974308967590332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,80.41944885253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,15.908844947814941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,28.783294677734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,68.59365844726562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,12.140947341918945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,62.095733642578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,18.315509796142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,73.39645385742188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,65.58607482910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,13.29104995727539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,50.28561782836914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,56.46998977661133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,35.45146560668945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,22.443431854248047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,46.12791442871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,41.07148742675781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,128.69528198242188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,21.057884216308594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,23.054393768310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,102.55298614501953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,66.87911987304688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,18.244548797607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,55.63890075683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,17.397502899169922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,54.95105743408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,82.31419372558594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,38.69520950317383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,49.243465423583984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,59.51216125488281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,89.98268127441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,67.08335876464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,23.759578704833984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,13.656631469726562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,89.72708129882812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,43.53123474121094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,45.746881931304934,0.5058,0.001,0.5057907348242812,0.5066,0.5061950439648281,5066,4950,4934,5050
8,10000,train_eval_epoch,51.038874697875976,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
9,10020,train,37.9918212890625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,44.82164764404297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,27.357460021972656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,62.002262115478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,33.52405548095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,34.63847732543945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,13.306351661682129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,21.97612953186035,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,44.5455322265625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,71.87688446044922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,22.737838745117188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,85.69342803955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,25.976882934570312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,4.09465217590332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,7.711557388305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,6.915151119232178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,17.129671096801758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,39.157997131347656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,14.099092483520508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,44.84278106689453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,57.92551040649414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,32.16151428222656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,22.18490219116211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,9.226436614990234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,102.08261108398438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,7.845937728881836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,41.57878112792969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,50.13132858276367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,6.32467794418335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,47.761512756347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,43.41328430175781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,11.328944206237793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,9.255239486694336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,117.38154602050781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,38.60134506225586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,60.39732360839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,13.987104415893555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,14.597118377685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,8.514559745788574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,9.088210105895996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,49.11801528930664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,24.75152015686035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,18.503177642822266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,53.389915466308594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,8.549657821655273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,26.000146865844727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,45.847774505615234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,24.9731388092041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,17.983638763427734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,34.599761962890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,38.352420806884766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,56.11992645263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,67.66024780273438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,42.77939224243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,50.278499603271484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,77.18155670166016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,10.740092277526855,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,110.58367919921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,29.77320098876953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,93.62420654296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,27.288410186767578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,10.938660621643066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,35.967762633514404,0.50595,0.001,0.5059505950595059,0.5059,0.5059252962648132,5059,4940,4941,5060
9,11250,train_eval_epoch,3.7326214446544648,0.50925,0.001,0.5719844357976653,0.0735,0.13026140894993354,735,550,9265,9450
10,11260,train,29.89783477783203,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,88.38236999511719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,16.230632781982422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,62.676727294921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,31.437156677246094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,18.853107452392578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,20.158485412597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,42.211639404296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,54.4776611328125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,21.953250885009766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,92.72543334960938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,15.351567268371582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,8.260616302490234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,26.007858276367188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,11.853097915649414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,34.9053840637207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,24.2591495513916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,46.49909973144531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,41.33993911743164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,34.69160842895508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,34.675315856933594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,13.053540229797363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,33.80733871459961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,89.29768371582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,14.326047897338867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,8.896180152893066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,25.836219787597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,12.003625869750977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,107.16168212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,131.57754516601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,85.98181915283203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,87.76361083984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,17.862638473510742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,62.655948638916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,73.61343383789062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,19.67474365234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,34.51477813720703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,44.15378189086914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,6.753048896789551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,24.627086639404297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,23.3447322845459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,9.119097709655762,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,57.55244064331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,115.37935638427734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,5.478254795074463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,14.667322158813477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,35.72264099121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,22.85848617553711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,51.84403991699219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,33.9643669128418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,26.035404205322266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,15.20115852355957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,34.50123977661133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,15.724204063415527,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,25.737422943115234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
