epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,23300,train,0.44942012429237366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.19676542282104492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.0037183307576924562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.13356336951255798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.29107755422592163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.3705174922943115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.21170111000537872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.01853865012526512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.20935679972171783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.008633541874587536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.0054605985060334206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.05347701162099838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.09020103514194489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.03730614483356476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.07618167996406555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.43825629353523254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.016340084373950958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.02661547251045704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.08203288912773132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.014599491842091084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.013745763339102268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.0029223382007330656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.03244074434041977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.06610514968633652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.04033834859728813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.015037816017866135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.017082851380109787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.02258973754942417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.28742778301239014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.06993535161018372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.010735482908785343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.1823156327009201,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.007405211217701435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.14973485469818115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.10961591452360153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.8071292042732239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.4216163754463196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.43070748448371887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.012191160582005978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.014893099665641785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.01133895106613636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.01052434928715229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.4235934615135193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.6722278594970703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.5727440118789673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.09236618876457214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.5012719035148621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.2720496952533722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.1666417121887207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.0955502986907959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.1751522421836853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.1063355952501297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.2005850374698639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.01976837031543255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.06290371716022491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.05823051929473877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.011331669986248016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.3151108920574188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.14874553680419922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.28084006905555725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.7265851497650146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.4105789065361023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.9645228981971741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.16369079053401947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.213834747672081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.06679794192314148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.00827423483133316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.3222252428531647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.014055496081709862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.20484507083892822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.3091292083263397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.024429183453321457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.005934174172580242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.1371840238571167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.2508959174156189,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.4892271161079407,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.1433069258928299,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.01384840440005064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.0778912901878357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.198373481631279,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.08504951745271683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.04787062853574753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.052424293011426926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.0662660226225853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.25756508111953735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.013104073703289032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.15052030831413576,0.948975,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.0833028962702956,0.973,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.0832272544503212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.038428325206041336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.35125932097435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.2005072981119156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.053323157131671906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.10071717202663422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.006278990302234888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.20999586582183838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.013545960187911987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.16568022966384888,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.14173689484596252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.026734622195363045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.014276554808020592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.21438662707805634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.02637103572487831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.005841458216309547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.11736997961997986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.014584529213607311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.19590634107589722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.008313647471368313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.04413777217268944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.046132124960422516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.1105409786105156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.017250163480639458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.051107391715049744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.1903892457485199,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.09136680513620377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.04591550678014755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.13867078721523285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.011460917070508003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,0.7222923636436462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,0.056757792830467224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,0.05025646090507507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,0.12483339756727219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,0.08918507397174835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,0.07094412297010422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,0.14544053375720978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,0.002853668062016368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,0.4933187961578369,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,0.007634867914021015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,0.42521265149116516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,0.08547261357307434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,0.001048675156198442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,0.742599606513977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,0.2999154031276703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,0.009974812157452106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,0.3066962957382202,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,0.0007178685627877712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,0.15975594520568848,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,0.16599349677562714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,0.0060684094205498695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,0.2519359886646271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,0.5659564733505249,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,0.021011486649513245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,0.3393138647079468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,0.1374247670173645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,0.008477536030113697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,0.023063454777002335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,0.3510068356990814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,0.5477886199951172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,0.030984485521912575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,0.12306404858827591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,0.005593978334218264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,0.15952108800411224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,0.013226736336946487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,0.12837080657482147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,0.03194355219602585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,0.5937404036521912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,0.07853014022111893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,0.035122502595186234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,0.13331469893455505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,0.0703054890036583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26460,train,0.024829871952533722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26480,train,0.05180351063609123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26500,train,0.05127366632223129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26520,train,0.013856733217835426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26540,train,0.12354644387960434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26560,train,0.007978586480021477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26580,train,0.05757025629281998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26600,train,0.004224300384521484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26620,train,0.06662929803133011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26640,train,0.574301540851593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26660,train,0.04349871352314949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26680,train,0.4966953694820404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26700,train,0.005177696235477924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26720,train,0.05061832442879677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26740,train,0.022161824628710747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26760,train,0.09257733821868896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26780,train,0.16161559522151947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26800,train,0.11964859813451767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26820,train,0.680005669593811,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26840,train,0.010296527296304703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26860,train,0.05160222575068474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26880,train,0.31488150358200073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26900,train,0.04357520118355751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26920,train,0.025971248745918274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26940,train,0.14371708035469055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26960,train,0.2670604884624481,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26980,train,0.1506424993276596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27000,train,0.07502886652946472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27020,train,0.007752501871436834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27040,train,0.14706650376319885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27060,train,0.012954840436577797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27080,train,0.015838319435715675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27100,train,0.44325608015060425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27120,train,0.018741827458143234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27140,train,0.057954397052526474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27160,train,0.08448620140552521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27180,train,0.025341050699353218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27200,train,0.02059248834848404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.02288740500807762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.012355769984424114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.008951769210398197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.1365225911140442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.005330323241651058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.09436061978340149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.5906927585601807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.057853683829307556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.03466101735830307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.4914916157722473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.012283619493246078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.06011446565389633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.054008565843105316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.08996732532978058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.4821898639202118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.15045089398284908,0.9487,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.08021916218474508,0.97425,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.08894636482000351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.06330899149179459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.1147046759724617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.020722344517707825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.034658536314964294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.03688718378543854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.5307312607765198,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.07535191625356674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.3467863202095032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.023373045027256012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.09157619625329971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.3725380599498749,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.3379454016685486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.11778950691223145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.0049352021887898445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.007040160708129406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.26747995615005493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.08461762219667435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.11413846909999847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.03332764655351639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.3600013256072998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.18904870748519897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.2895927131175995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.11979500204324722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.006977568380534649,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.09789369255304337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.15452413260936737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.24851343035697937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.07701877504587173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.3686366677284241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.029134590178728104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.04068860039114952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.24063539505004883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.21060188114643097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.0080903684720397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.16612398624420166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,0.04547620192170143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.10739544034004211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.4804597496986389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.01696319319307804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.13658860325813293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.31357213854789734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.2962075173854828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.1724115014076233,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.14729879796504974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.028612187132239342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.021166164427995682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.2367624193429947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.06517906486988068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.8118404150009155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.05400272458791733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.11114472895860672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.41612523794174194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.489052951335907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.016455288976430893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.07143593579530716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.054038044065237045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.25941184163093567,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.030763104557991028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.0018914713291451335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.21348021924495697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.033169157803058624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.1456080973148346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.20549312233924866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.407041072845459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.24861568212509155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.0489184707403183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.4718055725097656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.007537711877375841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.004744561854749918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.11782973259687424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.0822998508810997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.38477006554603577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.13248267769813538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.3561285138130188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.041666559875011444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.09931708872318268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.2531699538230896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.0802568569779396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.09195901453495026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.07315590232610703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.02779999002814293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.05817808955907822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.07176179438829422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.30306753516197205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.023398274555802345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.3236035704612732,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.277569442987442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.0016626723809167743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.08005702495574951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.026376275345683098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.16887395083904266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.02828284725546837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.06082669645547867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.2742677628993988,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.10289420187473297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.37897515296936035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.0037603939417749643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.025771012529730797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
