epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5700,train,0.14188215136528015,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.13931718468666077,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.054557740688323975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.07510235160589218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.17440803349018097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.03609994426369667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.06426305323839188,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.053812816739082336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.07413345575332642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.16851657629013062,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.05715653672814369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.1660609394311905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.09616092592477798,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.09406878799200058,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.15138860046863556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.05618603900074959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.15066973865032196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.08882484585046768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.11387833207845688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06896037608385086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.08924920111894608,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.059156324714422226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.09838839620351791,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.12718531489372253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.0797949954867363,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.1364831179380417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.09380415081977844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.07570747286081314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.1121801085576415,0.9602333350658416,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12524679151177406,0.9566666666666667,0.001,0.9412550066755674,0.9429335711101203,0.9420935412026725,2115,132,128,3625
6,6260,train,0.06423060595989227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.04785940423607826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.11771517246961594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.31795087456703186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.06761711090803146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.1233922466635704,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.10114165395498276,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.0557263158261776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.14837592840194702,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.11587486416101456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.060012489557266235,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.08158648759126663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.12116754055023193,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.16165924072265625,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.11049634218215942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.16442030668258667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.06433584541082382,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.0579783134162426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.28783610463142395,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.06911782920360565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.12088427692651749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.037656158208847046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.06785248965024948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.10962759703397751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.08736810088157654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.07228750735521317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.08024875074625015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.15592359006404877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.13690204918384552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.10558947175741196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.18659667670726776,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.09339802712202072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.09104954451322556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.13312815129756927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.07480578124523163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.22103239595890045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.041365254670381546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.11847546696662903,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.114769347012043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.17858196794986725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.053793877363204956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.15283377468585968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.1826527863740921,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.1617996245622635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.07067558914422989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0371137410402298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.062220945954322815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.05532573163509369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.22316837310791016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.15992753207683563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.08962247520685196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.07560119032859802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.07759858667850494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.053827229887247086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.05822669342160225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.09867411851882935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.11978568881750107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.14803509414196014,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.05376775562763214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.04329908266663551,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.1125277653336525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.12368091195821762,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.09147841483354568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.1061142613992095,0.9617666682720184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12322282011806965,0.9583333333333334,0.001,0.9511090991398823,0.9366919304502898,0.9438454627133871,2101,108,142,3649
7,7520,train,0.05606616660952568,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.0663781613111496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.20420275628566742,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.21752645075321198,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.10996674746274948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.10619721561670303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.026304369792342186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.04959852620959282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.11979231238365173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.11770782619714737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.07558464258909225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.023520968854427338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.14325867593288422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.06802632659673691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.10784880071878433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.08923958986997604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.14654558897018433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.11933258175849915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.11903759837150574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.04253782704472542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.1933739185333252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.06794894486665726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.03277526795864105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.07669907808303833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.050412315875291824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.10512606054544449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.1440061628818512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.11235883831977844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.03744404390454292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.07021936774253845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.0755835622549057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.09960964322090149,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.06618068367242813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.07487223297357559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.03424490615725517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.12287967652082443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.03914131969213486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.15484251081943512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.07708200812339783,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.07092209905385971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.04454268887639046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.13900376856327057,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.08102879673242569,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.11844351142644882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.07943721860647202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.15647338330745697,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.0497681200504303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.03090139478445053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.05416767671704292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.16964185237884521,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.06386571377515793,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.10988035053014755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.08322245627641678,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.0971812978386879,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.1145850419998169,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.04312581941485405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.0746331736445427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.06868398934602737,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.053260043263435364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.09814856201410294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.022671150043606758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.06858163326978683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10173603758364916,0.9641833351612091,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.1188605501651764,0.958,0.001,0.9502487562189055,0.9366919304502898,0.9434216434665469,2101,110,142,3647
8,8760,train,0.04938596859574318,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.0824684128165245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.07854506373405457,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.07227060198783875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.027976924553513527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.07546054571866989,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.051885347813367844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.20245297253131866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.07969362288713455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.051861584186553955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.15947078168392181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.05902382358908653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.1806618720293045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.08322284370660782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.20541177690029144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.08743012696504593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.13478811085224152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.06616377830505371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.14597220718860626,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.0496574342250824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.16354109346866608,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.11678452044725418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.19208677113056183,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.10410255193710327,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.10670866817235947,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.1226244866847992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.13204608857631683,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.1028842106461525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.08971313387155533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.07641533017158508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.08970985561609268,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.05788874253630638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.09181027859449387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.09688055515289307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.12654052674770355,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.049004435539245605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.18211722373962402,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.04665138199925423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.0959535613656044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.06384730339050293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.07009308785200119,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.07965501397848129,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.08697357773780823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.1830189973115921,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.1932336837053299,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.0672193393111229,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.13614480197429657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.03311787545681,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.09813228994607925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.14415305852890015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.08706178516149521,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.2362297624349594,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.06014237925410271,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.07753797620534897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.08887648582458496,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.03817570582032204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.19244466722011566,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.13561373949050903,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.08120718598365784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.06188594922423363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.12031656503677368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.07364196330308914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.10690055042505264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.09757246419191361,0.9657000016212464,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.12205576534569264,0.9568333333333333,0.001,0.9444444444444444,0.9398127507802051,0.9421229050279329,2108,124,135,3633
9,10020,train,0.060754310339689255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.15924473106861115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.06398064643144608,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.023110920563340187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.084646075963974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.04955502972006798,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.16674160957336426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.2323610782623291,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.08753394335508347,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.08639433979988098,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.08038169890642166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.10080132633447647,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.14112450182437897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.03465016558766365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.05998840928077698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.16179056465625763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.07577890902757645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.11294228583574295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.09157267957925797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.10110528022050858,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.13915395736694336,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.10605595260858536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.11375093460083008,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.049438584595918655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.16111312806606293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.06870285421609879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.033346567302942276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.07589633017778397,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.022658661007881165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.09877917170524597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.05914793908596039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.11551009863615036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.08412497490644455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.07235104590654373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.06576806306838989,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.09000884741544724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.0480492077767849,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.04640379175543785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.14659515023231506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.019741984084248543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.1262432485818863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.07694113999605179,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.07445002347230911,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.08055596053600311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.12740816175937653,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.15022365748882294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.03905657306313515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.1404557079076767,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.046434979885816574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.18613187968730927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.0982699766755104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.11557694524526596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.07331427186727524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.1242777481675148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.08253040164709091,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.039466146379709244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.10396242886781693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.08385715633630753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.07595180720090866,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.09969794005155563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.13282696902751923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.09386080503463745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.09578005223348737,0.965516668844223,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.116363182336092,0.9596666666666667,0.001,0.9476510067114094,0.944271065537227,0.9459580169718623,2118,117,125,3640
10,11260,train,0.0525922067463398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.11125888675451279,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.18405292928218842,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
