epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6200,train,0.6931625604629517,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.5641492605209351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.8767834901809692,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.662352442741394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.7762014865875244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.6479644179344177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.3358362913131714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.4551132917404175,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.48377519845962524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,1.0914297103881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.5081877708435059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.9420270919799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,1.213775396347046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.44028258323669434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.5608722567558289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.4386722445487976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,1.0381501913070679,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.6095717549324036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.7808056473731995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.6345492601394653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.3938855528831482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.7918779253959656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.6957803964614868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.6523470878601074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.5913139581680298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.4814677834510803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.3470345139503479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.42231667041778564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.7693358659744263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.7712306976318359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.5101778507232666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.5861853361129761,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.560578465461731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.6623563766479492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.6667751669883728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.8048197031021118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.6929953098297119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.8499886393547058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.42251014709472656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.682784378528595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.5776355266571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.6681046485900879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.4834842085838318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.3452965319156647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.7294306755065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.7304002046585083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.5697903633117676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.7265862226486206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.5782610177993774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.8207629919052124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.6834613084793091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.7597905397415161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.40646299719810486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.6118918657302856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.4356343746185303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.4628889560699463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.6593428254127502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.22129744291305542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.9207416772842407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.43553006649017334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.3410658836364746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.5655802488327026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.47394898533821106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.5441107749938965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.8358885645866394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.6968269348144531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.635599503159523,0.69415,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.5947251762151718,0.68275,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.8463640213012695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.5928571820259094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.4397425353527069,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.5605258941650391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.4065580666065216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.5557088851928711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.5703550577163696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.6133720874786377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.3524642884731293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.6290335655212402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.3807544410228729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.5732120275497437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.7239581346511841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.5580859184265137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.5312485694885254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.618183970451355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.4405072033405304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.5303581357002258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,1.065590739250183,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.7242971062660217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.5973200798034668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.38476648926734924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.38428521156311035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.33266961574554443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.6005799770355225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.7926611304283142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.6610252857208252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.4533401131629944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.5791427493095398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.6856485605239868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.4700106382369995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,1.1063125133514404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.7063159346580505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.814569354057312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.7574567794799805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.5223686695098877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.4462229013442993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.5852038860321045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,1.626603364944458,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.44182825088500977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.5394659638404846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.5775771737098694,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.6892294883728027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.78501296043396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.9431005716323853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.9729871153831482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.7539585828781128,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.7036959528923035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.7357380390167236,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.7407346367835999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,1.0600998401641846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.6830512285232544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.3447299897670746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.6529263257980347,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.4713471531867981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.5936523675918579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.5294694900512695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.731920063495636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.406181663274765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,1.046372413635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.3474467396736145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.42134585976600647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.5466970205307007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.5707844495773315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.6034156084060669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.34212252497673035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,1.0592548847198486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.6270139813423157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.22187601029872894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.34721651673316956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.5515632629394531,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.5585454702377319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.6034839749336243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.6328336000442505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.9571107625961304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.45993316173553467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,1.1990644931793213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,1.6237707138061523,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.621105432510376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.44482409954071045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.5227434039115906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,1.0535120964050293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.7158042192459106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.9245991706848145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.5711462497711182,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.6175967454910278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.5976183414459229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.5970322489738464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.44725385308265686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.7030629515647888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.6218200922012329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.530170738697052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.5317034721374512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.5465207695960999,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,1.0112768411636353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.4222325086593628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.6523818969726562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.21418558061122894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.427859365940094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.600128173828125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.6521399021148682,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.39011064171791077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.4310748279094696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.6276576519012451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.709897518157959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.889122724533081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.4321281611919403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.3903980851173401,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.5394463539123535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.7569451332092285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.5841866135597229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.7402299046516418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.6427143812179565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.7108172178268433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.5000380277633667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.4555448293685913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.6367681622505188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.9429563879966736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.6077792048454285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.5487100481987,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.6020733118057251,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.7610698938369751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.3889870345592499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.4981439709663391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.5487121343612671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.643307609885931,0.690075,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.46281071758270265,0.7885,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.4491230547428131,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.3962629735469818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.6198970675468445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.38618388772010803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.4274357557296753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.5144680738449097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.6530051827430725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.5385254621505737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.5493288040161133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.41668543219566345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.8448371291160583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.9199320077896118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.7342221736907959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.44983920454978943,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,1.0067899227142334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.6279563307762146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.775402843952179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.5981113910675049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.5192399024963379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.4702674448490143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.4099799394607544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.8455665111541748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.7329248785972595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.8388234972953796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.3543317914009094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.5853078365325928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.4547634720802307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.5265308618545532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.40827497839927673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.4737178683280945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.5849681496620178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.6814771294593811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.48827409744262695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.5525286197662354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.9978262186050415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.5120564699172974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.5059998035430908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.5329027771949768,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.6570063233375549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.9379067420959473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.7939279079437256,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.7501205801963806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.4073144197463989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.3714504837989807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.34358280897140503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.8232387900352478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.501520574092865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.9693730473518372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.5378016233444214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.6325517296791077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.5820186138153076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.32980895042419434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.8965773582458496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.5335161685943604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.8361682891845703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.7203329801559448,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.891667902469635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.6567332744598389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.4425351023674011,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.47798317670822144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.8121344447135925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.43518030643463135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.8001709580421448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.6338806748390198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,1.5357451438903809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.6784961223602295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.6763190031051636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.6753367185592651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.9320351481437683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.7134139537811279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.8363023996353149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.4439212679862976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.7459080815315247,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.41922470927238464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.32821154594421387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.49978309869766235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.6495469808578491,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.3505050539970398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.7128493189811707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.7122846841812134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.7555207014083862,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.31523647904396057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.2926494777202606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.9497476816177368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.6517336368560791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,1.118768334388733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.43312588334083557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.7020866870880127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.49199289083480835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.8167022466659546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.3344228267669678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.9507379531860352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.26044580340385437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.5098825693130493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.5354198217391968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.8259552717208862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.3851921260356903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.40719372034072876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.27764827013015747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.2936252951622009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.9205055236816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.3919893503189087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.27255046367645264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.7331336736679077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.4766635298728943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.7139910459518433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.4060659110546112,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.4841974675655365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.46145880222320557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.8052941560745239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.5670124292373657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.6498562097549438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.6431828737258911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.7521306276321411,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.9007779359817505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.4576129913330078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.6037322282791138,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.7236553430557251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
