epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,15920,train,0.41105324029922485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.7311432361602783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.6574438810348511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.5911304950714111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.5088742971420288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.4051661491394043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.6358180642127991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.6363390684127808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.845014214515686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.6808778047561646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.6282181739807129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.5452624559402466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.5586210489273071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.4540989100933075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.5660350322723389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.46680644154548645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.7021101713180542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.5623024702072144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.5097252726554871,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.6281424164772034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.7445041537284851,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.6953195333480835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.8038772344589233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.5108860731124878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.4850790798664093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.591411828994751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.7175204753875732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.5242204666137695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.6223190426826477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.8435883522033691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.5805144906044006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.6314587593078613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.5770176649093628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.5135470628738403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.5590691566467285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.6682137250900269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.658812403678894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.664304256439209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.5951398611068726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.735267162322998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.5479003190994263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.4077602028846741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.642145574092865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.5860190987586975,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.5399719476699829,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.6159515380859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.48855435848236084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.5509909987449646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.635708212852478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.5902687311172485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.46459436416625977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.48439761996269226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.4770784378051758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.7517081499099731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.6643324494361877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.5581981539726257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.6304121017456055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.5755508542060852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.4998787045478821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.6449238061904907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.46869415044784546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.5823554396629333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.5043597221374512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.6402463912963867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.7445167303085327,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.5837135314941406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.6013963222503662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.6330580711364746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.5405282974243164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.6843329071998596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.6689056158065796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.4918949604034424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.6605209708213806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.4387289583683014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.6316883563995361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.6417586803436279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.694486141204834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.6677955389022827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.6509734988212585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.4880576729774475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.6008449286460876,0.6767,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.5609121177196502,0.73275,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.6556023359298706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.650834321975708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.6436296105384827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.5795634984970093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.6280174851417542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.440406858921051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.7330472469329834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.6164186000823975,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.572204053401947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.4522121250629425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.678226113319397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.7103391289710999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.6197577714920044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.7006738185882568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.6861960291862488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.6499804258346558,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.6188455820083618,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6008688807487488,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.4941200613975525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.5743896961212158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.558771550655365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.4197096824645996,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.6347100138664246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.6204395890235901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.5768764019012451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.7097231149673462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.692624568939209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.5590441226959229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.7293874621391296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.5735054016113281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.574982225894928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.6080840229988098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.6803652048110962,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.633247971534729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.4254286587238312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.6344977617263794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.5468806028366089,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.46547257900238037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.4703468382358551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.7609568238258362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.5975238084793091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.7895151376724243,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.5221606492996216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.6434624195098877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.5193647146224976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.6482585072517395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.7709476947784424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.5059438943862915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.5532823801040649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.6418116688728333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.48678746819496155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.6148351430892944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.587218701839447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.5784941911697388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.7272746562957764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.4911908805370331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.8493819236755371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.8461236953735352,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.5953799486160278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.4761214852333069,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.7087672352790833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.6680417656898499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.594984233379364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.696383535861969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.5123313069343567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.6204814910888672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.6228148937225342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.6100053191184998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.5937672853469849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.533974289894104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.5391803979873657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.740911602973938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.6698383688926697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.6116374135017395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.5992180109024048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.7988624572753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.5188864469528198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.5865334272384644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.7453625202178955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.3652036488056183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.6210407018661499,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.5054908990859985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.6370044350624084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.464857816696167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.47822481393814087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.6343796253204346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.48845580220222473,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.6468280553817749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.5624953508377075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.6885015964508057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.47979283332824707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.5225613117218018,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.5297903418540955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.6414090394973755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.5317103862762451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.5584027767181396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.6013963222503662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.5021963715553284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.5548879504203796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.5911587476730347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.6151133179664612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.5228491425514221,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.5913147330284119,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.7305964827537537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.6094421148300171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.788054347038269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.686693012714386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.3634014129638672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.8039208650588989,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.7607735395431519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.5071150064468384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.5129013061523438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.6074275374412537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.788185179233551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.5571696162223816,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.5865627527236938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.606285572052002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.6586849093437195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.6030203700065613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.6370970606803894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.6365563869476318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.5411527156829834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.5589187145233154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.46034741401672363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.5500850677490234,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.5954464913964271,0.6803,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.550797869682312,0.749,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.7932178974151611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.5844497680664062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.5743488073348999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.591402530670166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.6223784685134888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.737165093421936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.6953991651535034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.6840311288833618,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.6797525882720947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.5983238220214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.5316632986068726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.5935262441635132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.6807101368904114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.6577544212341309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.7509614825248718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.5324810743331909,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.8170173764228821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.46396157145500183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.5271965265274048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.5821840763092041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.5279273986816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.5932890176773071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.5827223062515259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.623450517654419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.7033043503761292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.6139911413192749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.5147534608840942,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.6906911134719849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.6937547922134399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.47338414192199707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.6312097311019897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.5368764400482178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.6746063232421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.5363272428512573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.7565830945968628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.6643527746200562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.4036475121974945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.6284785866737366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.4965432584285736,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.4624229073524475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.6632538437843323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.5631231069564819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.5203384757041931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.5875431895256042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.5873216986656189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.5659064650535583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.6390416622161865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.732093334197998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.5312050580978394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.5398169755935669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.6110055446624756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.746202826499939,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.5437476634979248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.911217451095581,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.5399408340454102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.6125972270965576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.630975604057312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.46045011281967163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.6050437092781067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.6472171545028687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.4617763161659241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.5877333879470825,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.5449187159538269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.5773705244064331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.6076087951660156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.5269023180007935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.6869326829910278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.6047715544700623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.5150638818740845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.5731714367866516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.5364758372306824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.7657780647277832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.5723642110824585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.7459640502929688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.6412268877029419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.5881624221801758,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.7227618098258972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.6002055406570435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.5508111715316772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.6332781314849854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.7105387449264526,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.7149039506912231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.5905470848083496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.5431489944458008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.6680886745452881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.5366294980049133,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.46585583686828613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.472324401140213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.5020303130149841,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.6503216028213501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.4127834141254425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.5594395399093628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.5826737284660339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.44346100091934204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.5865523815155029,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.6457651853561401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.5096769332885742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.6994190812110901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.7961704730987549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.44709664583206177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.5788954496383667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.6762964725494385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.5249631404876709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.7424935698509216,0.625,0.001,0.0,0.0,0.0,0,0,0,0
