epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.5990949869155884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.5755271315574646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5049880743026733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.45993277430534363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.37245088815689087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.2847493886947632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.3265503942966461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.2450074553489685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.19987346231937408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.17079097032546997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.26632362604141235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2616640627384186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.273995041847229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.16175279021263123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.164025217294693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.2395903468132019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.15018242597579956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.1448691487312317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.3058052957057953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.15229368209838867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.21933281421661377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.17173632979393005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.0972534567117691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.1382729858160019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.17077331244945526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.25249412655830383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.27579495310783386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.13922342658042908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.09808697551488876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.18195872008800507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.08774720132350922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.17295700311660767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.0522141307592392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.29938939213752747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1584606170654297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.31432676315307617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.04848867654800415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.43480342626571655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.08144286274909973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.10480380803346634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07170185446739197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.09828991442918777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.1697627454996109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.08268897235393524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.12213242053985596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.21734654903411865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1079707071185112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1592140793800354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1766560673713684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.0909176915884018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.05423867702484131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.055441636592149734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.13781152665615082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.024887897074222565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.04912276566028595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06433694809675217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.17351403832435608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.15268538892269135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.04656191170215607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1578584909439087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2777000069618225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.0928461030125618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1860460095912218,0.9481,0.001,0.9364043630697312,0.9615,0.9487862640615748,9615,653,385,9347
1,1250,train_eval_epoch,0.09253569831326604,0.97325,0.001,0.9598678456904091,0.9878,0.9736336306736977,9878,413,122,9587
2,1260,train,0.0845775157213211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0777558833360672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.21858106553554535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.15251685678958893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.13892808556556702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.09104965627193451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.058384329080581665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.04782118275761604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.04541829228401184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.16284123063087463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1182938888669014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.07741952687501907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.026878977194428444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.09309673309326172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12407105416059494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.04569797217845917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.061309367418289185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.07004009187221527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.23061808943748474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.10595989227294922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.0246938057243824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.11193840205669403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.015555358491837978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.049577564001083374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.052498191595077515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.21422342956066132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03324529528617859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.12035353481769562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.07897709310054779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.052149150520563126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.022485442459583282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.008309908211231232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.06850409507751465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.03263618052005768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.030454061925411224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1758732944726944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.10125135630369186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04724053293466568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.06145733967423439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.044692263007164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06040598452091217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.04607760161161423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.10779982060194016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.01590760052204132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09065110981464386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.3013518750667572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.036117926239967346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.051352087408304214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.03869615122675896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.07865016162395477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09414740651845932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.1532345861196518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.02737061306834221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.08300533890724182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.10350416600704193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.07122361660003662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05747370049357414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.12162719666957855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.07526662200689316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.233001247048378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.10067865252494812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.025450127199292183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.14455854892730713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09337685227319598,0.97175,0.001,0.9634541703507221,0.9807,0.9720005946776352,9807,372,193,9628
2,2500,train_eval_epoch,0.08526481757946312,0.9709,0.001,0.9499331167590293,0.9942,0.9715625916153621,9942,524,58,9476
3,2520,train,0.6772737503051758,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.04607079178094864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.013537070713937283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.024526815861463547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.2165134698152542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05152316018939018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.0574379563331604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.14210157096385956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06447560340166092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.0701029971241951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.03220592439174652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.05170802026987076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.030196387320756912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.013790758326649666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.020093785598874092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.03281479328870773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.01398259587585926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.07224776595830917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.023932036012411118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.056884393095970154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.05668627470731735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.09506948292255402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.053519029170274734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.12080959975719452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.04409974813461304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.04721594229340553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.144749715924263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06876790523529053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.054587867110967636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.006637037731707096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.022921152412891388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.1410602480173111,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.31190693378448486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.008123849518597126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.11802371591329575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.0682651624083519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.10847610235214233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.013684870675206184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.02475578337907791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.07083474099636078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.20456452667713165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.04336658492684364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.10070370137691498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.0205068476498127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.022143764421343803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07981763780117035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.23488247394561768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.060525260865688324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5049546957015991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.020643111318349838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.028112314641475677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.04050135985016823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10469181835651398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.015348590910434723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08331669867038727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09579887986183167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.08488453924655914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.04800178110599518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.02654338628053665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08075499534606934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.016756076365709305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.33949902653694153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0854992037286982,0.97235,0.001,0.9649571808248844,0.9803,0.9725680837343122,9803,356,197,9644
3,3750,train_eval_epoch,0.06832911782171577,0.97725,0.001,0.9664744404261558,0.9888,0.9775097622460581,9888,343,112,9657
4,3760,train,0.24390162527561188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.015034876763820648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.22311462461948395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.012994389049708843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.03819401562213898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.06665997207164764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1386013627052307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.020927056670188904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.03951938822865486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.04619554057717323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.16748681664466858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.053179606795310974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.11266329139471054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.050743382424116135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05234464257955551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.17123545706272125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.06890913099050522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.012085010297596455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.22468885779380798,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.0889333188533783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.09563003480434418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.0356450155377388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.013191833160817623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0760502815246582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.16377146542072296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5435078144073486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.13447779417037964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0904405415058136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.013943955302238464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.055134959518909454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4384094476699829,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.014669417403638363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.03779337555170059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.023962218314409256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.0636070966720581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.1334022730588913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.13898174464702606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.021613966673612595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.12017630785703659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.010394223034381866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.040214985609054565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.1034206822514534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.06092788651585579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.03576314449310303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.00933045893907547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.0072015817277133465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.007235955912619829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.15579111874103546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.022991135716438293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03947262465953827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.029826872050762177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.020888090133666992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.017438191920518875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.015804799273610115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.01972508803009987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.16365522146224976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.04478316754102707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.03217937424778938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.09921601414680481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.038222525268793106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.08264544606208801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.06773125380277634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.059185247868299484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08091369753684849,0.9729,0.001,0.9658195429472025,0.9805,0.97310440651052,9805,347,195,9653
4,5000,train_eval_epoch,0.06421630641184747,0.97755,0.001,0.9704462614520737,0.9851,0.9777182273832563,9851,300,149,9700
5,5020,train,0.06055804342031479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.010411239229142666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.15706296265125275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.15188775956630707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04880104213953018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.02041994407773018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.038405172526836395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06798377633094788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1007106676697731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.00957911740988493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.057827178388834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.01930241845548153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.03495682030916214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.013846893794834614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.01726338639855385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.005358021706342697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05664491653442383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.048379044979810715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.006648801267147064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.012331118807196617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.002617412246763706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.007833379320800304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.388193815946579,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.11893486231565475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09238797426223755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.00894235074520111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.009295542724430561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.020627155900001526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.0239118505269289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06830064952373505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.004281672649085522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.2568150758743286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.061274390667676926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06222519278526306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.018752839416265488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.016737522557377815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.24177835881710052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.06222626939415932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.0190713070333004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.05761771649122238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.1973494440317154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.10660538077354431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.012374171055853367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.057585105299949646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.018264058977365494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.026961972936987877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.011672976426780224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.030824527144432068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.2904328405857086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.026555867865681648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.05590058118104935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.008868737146258354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.020380361005663872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.12705759704113007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
