epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15940,train,0.03779445216059685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.07111356407403946,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.08131444454193115,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.11668048053979874,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.02943604066967964,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.03434363752603531,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.03741426765918732,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.07875066250562668,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.02541983127593994,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.01998184248805046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.10613216459751129,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.030340757220983505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.027332868427038193,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.015424427576363087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.026246512308716774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.05947781726717949,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.03840300892628729,0.9852500072956085,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.009895266965031624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.019146563485264778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.021785063669085503,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.04583202302455902,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.02035694755613804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.014833669178187847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.014519153162837029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.02646535076200962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.07194064557552338,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.15789711475372314,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.011748597957193851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.040651362389326096,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.008309289813041687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.0717245563864708,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.015802627429366112,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.04536893963813782,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.028570925816893578,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.04850170761346817,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.0751989334821701,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.027948904782533646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.02979714795947075,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.009711183607578278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.009003816172480583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.016120828688144684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.016774097457528114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.05219416692852974,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.03368218243122101,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.04439040273427963,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.10052211582660675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.01757385954260826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.06471838057041168,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.05562179535627365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.10769882053136826,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.004823129624128342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.021694421768188477,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.026100873947143555,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.011087593622505665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.10600724071264267,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.060879480093717575,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.004355133511126041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.01603984832763672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.062164001166820526,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.04339548200368881,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.03819155693054199,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.05285165458917618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.022461000829935074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.020148474723100662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.0241888165473938,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.07212785631418228,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.00417847977951169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.03302454575896263,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.09460853040218353,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.0068608298897743225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.07559674978256226,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.020523343235254288,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.03466777503490448,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.03532329946756363,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.019536061212420464,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.03340910002589226,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.044763267040252686,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.02946484461426735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.029222935438156128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.03307006508111954,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.03785821289448067,0.9854100059986115,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.0065732477232813835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.0550122931599617,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.033550627529621124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.03804507106542587,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.01901228353381157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.032966285943984985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.007007873151451349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.06659165024757385,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.029189959168434143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.011008763685822487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.04081345349550247,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.04668779298663139,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.05787888914346695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.021683234721422195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.013936509378254414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.00966646708548069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.026775266975164413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.03066081926226616,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.01615503430366516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.03140142187476158,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.02132207155227661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.011369560845196247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.016351506114006042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.06340440362691879,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.02540484629571438,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.039689868688583374,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.022166898474097252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.021172327920794487,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.032560884952545166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.012966064736247063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.018977362662553787,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.015495264902710915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.054561685770750046,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.01683225855231285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.019854836165905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.04092235863208771,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.022370977327227592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.055739082396030426,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.021847497671842575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.009079989977180958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.06176777929067612,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.028614819049835205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.08421765267848969,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.009205875918269157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.04802484065294266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.022606952115893364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.04133441299200058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.004687817767262459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.04840460047125816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.010130341164767742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.007803860120475292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.08976545184850693,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.08759930729866028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.041728656738996506,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.034215789288282394,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.09891090542078018,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.022408505901694298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.06590943038463593,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.015683112666010857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.09227437525987625,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.0508280023932457,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.01637404039502144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03652932436261326,0.9855900061607361,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.033121634274721146,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.027148012071847916,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.03027799166738987,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.014654894359409809,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.04783694073557854,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.01730142906308174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.03477538377046585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.03129681199789047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.010435370728373528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.09497527778148651,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.014709445647895336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.03147834166884422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.007196205202490091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.021976511925458908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.05393737554550171,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.0162862129509449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.02749992534518242,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.02032138966023922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.006930930074304342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.03174057602882385,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.010194053873419762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.01705254428088665,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.02355429157614708,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.031229570508003235,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.011288175359368324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.01636231318116188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.1236613392829895,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.0243022833019495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.012059340253472328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.03011181391775608,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.024380657821893692,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.017694486305117607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.12306276708841324,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.012977460399270058,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.033725399523973465,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.05524047091603279,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.059005387127399445,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.03296300396323204,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.054657213389873505,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.024766884744167328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.05707996338605881,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.05477616935968399,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.07781540602445602,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.07184343039989471,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.03097047470510006,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.00659019872546196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.07575363665819168,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.058494679629802704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.07248083502054214,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.024868004024028778,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.033856216818094254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.015779081732034683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.028343811631202698,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.028996950015425682,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.04440799355506897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.06568761169910431,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.045606791973114014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.044520556926727295,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.0077016414143145084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.050936561077833176,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.08095194399356842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.020510587841272354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.03095565363764763,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.035258265422657135,0.9864000076770782,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.01734423264861107,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.006325293332338333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.04168018326163292,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.019064780324697495,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.012625236995518208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.0482495054602623,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.05683715268969536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.0489974319934845,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.04163418337702751,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.009915861301124096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03764576464891434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.013846978545188904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.048002488911151886,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.02962188795208931,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.03668545186519623,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.04704209417104721,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.011145421303808689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.06469111144542694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.010160471312701702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.04717571660876274,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.009515000507235527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.02186800166964531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.013462238013744354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.03929091617465019,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.03332478180527687,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.0506463423371315,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.026087481528520584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.02212916687130928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.07279285788536072,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.027073252946138382,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.05085461586713791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.04040173441171646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.12271247059106827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.0457511730492115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.0006000131252221763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.06829829514026642,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.006873760372400284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.00764499744400382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.012448659166693687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.009791158139705658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.06232106685638428,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.042330123484134674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.040711887180805206,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.00708074402064085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.00570468045771122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.029789885506033897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.040451791137456894,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.06382723897695541,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.050111014395952225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.03674774989485741,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.03478362038731575,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.049436453729867935,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.020993640646338463,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.008891982026398182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.01757626421749592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.030615519732236862,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.0383005365729332,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.038219962269067764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.02080150507390499,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.048619817942380905,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.04844733327627182,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.027841389179229736,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.035188519092136994,0.9865600070476532,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.007419737521559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.007183777634054422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.010144931264221668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.017000632360577583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.04915391653776169,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.007910986430943012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.0833553820848465,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.06833407282829285,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.08236350864171982,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.03507018834352493,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.09781737625598907,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.030651185661554337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.06883947551250458,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.06071651726961136,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.012542945332825184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.026282276958227158,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.01314797718077898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.09665746986865997,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.0311999823898077,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.029510434716939926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
