epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,22960,train,0.586888313293457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.5364542603492737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.285315603017807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.6823240518569946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.22576865553855896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.4040469527244568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.5002127885818481,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.4002752900123596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.5159451365470886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6240936517715454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.712282657623291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.6619402170181274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.7704305052757263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.5060107111930847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.3189238905906677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.6198431849479675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.4316755533218384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.3631540536880493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.3391263484954834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.35396480560302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.4979138672351837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.5542343854904175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.8430542945861816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.746159553527832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.4388929605484009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.5484578609466553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.4612122178077698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.7215816378593445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.6451189517974854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.39670324325561523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.3577078580856323,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.8110467195510864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.6925767660140991,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.6199870109558105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.5825071334838867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6049259901046753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.3790484070777893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.3750372529029846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.39477530121803284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.7047259211540222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.5408103336334229,0.72695,0.001,0.72695,0.72695,0.72695,14539,5461,5461,14539
19,23750,train_eval_epoch,0.45531568351984025,0.80535,0.001,0.80535,0.80535,0.80535,16107,3893,3893,16107
20,23760,train,0.43713629245758057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.5538586378097534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.47567853331565857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.6748436689376831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5475685596466064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6908904910087585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.533454418182373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.8239279389381409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.827151894569397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.4881631135940552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.5563675761222839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.4592439830303192,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.494844913482666,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.4643787741661072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.8901230692863464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.4276602864265442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.4542164206504822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.591009795665741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6185626983642578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.7861708998680115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.3641533851623535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.4535857141017914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.7533966302871704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.2763834595680237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.44620901346206665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.5449409484863281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.3891828954219818,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.624036431312561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.388303279876709,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.5671429634094238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.39627939462661743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.8524370789527893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.49512526392936707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.7749846577644348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.41281527280807495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.48957860469818115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.49636310338974,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.633877694606781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7119479775428772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.6547002792358398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.8192070722579956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.4626469612121582,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.5717578530311584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.4009619355201721,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.5436728000640869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.5268746018409729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.650766909122467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.7250083088874817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.5732312798500061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.6921859979629517,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.5031167268753052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.5597951412200928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.4510800838470459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.3497478663921356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.4272814989089966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.7618382573127747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.690298318862915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.4855283200740814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.5675777792930603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.5773390531539917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.36520928144454956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.6747673749923706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.3895907402038574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.5400018787145615,0.728,0.001,0.728,0.728,0.728,14560,5440,5440,14560
20,25000,train_eval_epoch,0.45216067197322846,0.8056,0.001,0.8056,0.8056,0.8056000000000001,16112,3888,3888,16112
1,20,train,0.8346177339553833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6563303470611572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6874597668647766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.553216814994812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6389502286911011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.4929286539554596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.5137526988983154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.5109020471572876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.380578875541687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.5026239156723022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.39560288190841675,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.4075235426425934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.34918954968452454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.30491501092910767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.25853586196899414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.3766511082649231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.34244397282600403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.367548406124115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.2575134038925171,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.21739965677261353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.2081761509180069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.25090670585632324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.2033919394016266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.3423129916191101,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.2034960687160492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.24219851195812225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.22937420010566711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.23342476785182953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.23932065069675446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.3233620524406433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.11817114055156708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.24169784784317017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.18832799792289734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.22546544671058655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.31024596095085144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.21764086186885834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.37268462777137756,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.14885562658309937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.2905271053314209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.2999804615974426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.31881123781204224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.16653817892074585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2687638998031616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.22238689661026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.2614067792892456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12552779912948608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.21473756432533264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11605065315961838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.16048738360404968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.29010894894599915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.24699486792087555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.19434469938278198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.14474746584892273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.267616868019104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.10390886664390564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2527830898761749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1718538999557495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.17006880044937134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.18136811256408691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.19172388315200806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.054527342319488525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.14166715741157532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2885314053595066,0.909,0.001,0.9032735160717807,0.9161,0.909641545030285,9161,981,839,9019
1,1250,train_eval_epoch,0.15110944890081882,0.96455,0.001,0.9634839868302904,0.9657,0.964590720671228,9657,366,343,9634
2,1260,train,0.09576793015003204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.2503649592399597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.29061776399612427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.14334875345230103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.2574051320552826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.13659867644309998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.15658283233642578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.2390490472316742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.22189249098300934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.17399495840072632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.11716848611831665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.15956303477287292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.11265140026807785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.0932537168264389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.3215305805206299,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.15400895476341248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.09587297588586807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.14800475537776947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.21125125885009766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.0771620124578476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.18014684319496155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.41000428795814514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.06129004433751106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.17645373940467834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.12514960765838623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.10566286742687225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.2762581408023834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.17620232701301575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09587869048118591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.18552060425281525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.14263835549354553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.13506899774074554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.11356981098651886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.16147468984127045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14874227344989777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.08817192912101746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.23407022655010223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.21148239076137543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.11524531990289688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.31620264053344727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10470502078533173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.21464362740516663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.17053155601024628,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.15623749792575836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.06972044706344604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2577655017375946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14311079680919647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.05074094980955124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09113505482673645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.06667103618383408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.040837205946445465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.21522195637226105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08920170366764069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.08696898818016052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09021936357021332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.2871668040752411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.3665524125099182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11761439591646194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08695038408041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.20276929438114166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.049609001725912094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.060806091874837875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10853804647922516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.14550373579487205,0.9569,0.001,0.9470645792563601,0.9679,0.9573689416419388,9679,541,321,9459
2,2500,train_eval_epoch,0.11587175059765577,0.96675,0.001,0.9707513867876955,0.9625,0.9666080843585237,9625,290,375,9710
3,2520,train,0.07356030493974686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.3719235956668854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09500063210725784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.17637774348258972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.08510830998420715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.02526285871863365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.09539341181516647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.10778506845235825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.027551397681236267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.07377820461988449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.13890765607357025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07687313854694366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.10654561221599579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.06605272740125656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.2773185074329376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.3746567368507385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.1115221381187439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.08648701012134552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.050823137164115906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.10844216495752335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.02488129958510399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.052720848470926285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.20873337984085083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.25178325176239014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.047963932156562805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.13733065128326416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.20733851194381714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.22867511212825775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1533742994070053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.08892237395048141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.08889235556125641,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.07651035487651825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.17062866687774658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.12007290124893188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.07857213914394379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.16138088703155518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.1963430941104889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.15482386946678162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06506675481796265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.0465041846036911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.02331371232867241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.030143380165100098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.11934303492307663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07663754373788834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.12407484650611877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.2897852659225464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.3462618589401245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.20057135820388794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.1329527646303177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.11719366163015366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05575347691774368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.021758701652288437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.10005099326372147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.03466833382844925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.13868525624275208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.03883511573076248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06143226474523544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.046834979206323624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06879208236932755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1069081723690033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.05138806626200676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.1986306607723236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.12491861719712614,0.9595,0.001,0.9510208087946603,0.9689,0.9598771547453931,9689,499,311,9501
3,3750,train_eval_epoch,0.11181605870202184,0.9639,0.001,0.9773615970364272,0.9498,0.9633837103154477,9498,220,502,9780
4,3760,train,0.10159941017627716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.10016544163227081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1695190966129303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.02067166194319725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.11540558189153671,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.07121478021144867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.035473842173814774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.14974719285964966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0755336731672287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07647299766540527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04295169562101364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.13455289602279663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
