epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14520,train,0.061299245804548264,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.1308455765247345,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.01869865506887436,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.05509421229362488,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.024185601621866226,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.04622421786189079,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.02136670984327793,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.03950783610343933,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.033654943108558655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.01512356661260128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.020019711926579475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.002154405927285552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.032441575080156326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.05136823654174805,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.04108770564198494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.057397693395614624,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.10645212233066559,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.05530007928609848,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.022175176069140434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.008557627908885479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.03856561332941055,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.06179620698094368,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.015349874272942543,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.043432336300611496,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.06541712582111359,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.038992921899352224,0.9848900069236756,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.0742902010679245,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.020531628280878067,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.011850977316498756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.033861301839351654,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.04109026864171028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.022932399064302444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.09873339533805847,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.024051805958151817,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.02539343200623989,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.021861879155039787,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.12891468405723572,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.01523161493241787,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.06027349829673767,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.0028726488817483187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.022195100784301758,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.060293592512607574,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.02069295570254326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.04605226591229439,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.015280701220035553,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.0158073790371418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.0028645722195506096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.021477969363331795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.027255956083536148,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.0031155229080468416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.0782317966222763,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.009687470272183418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.06067792326211929,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.011392836458981037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.0024563625920563936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.05553261190652847,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.04677094146609306,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.04442335292696953,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.012446824461221695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.0500333234667778,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.008004439063370228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.07966899871826172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.07495681941509247,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.028804386034607887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.014519153162837029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.03478226810693741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.13092243671417236,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.007984083145856857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.01144103892147541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.06945004314184189,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.018264465034008026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.10422740876674652,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.005239564459770918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.02196420356631279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.02692161500453949,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.04872998967766762,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.02070985920727253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.019936490803956985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.03576434403657913,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.006016533821821213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.03546832501888275,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.029517825692892075,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.04270857572555542,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.03630229830741882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.02686363086104393,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.015463190153241158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.06912404298782349,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.03189825266599655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.03825881826393306,0.985350007390976,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.01270687859505415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.07582726329565048,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.01847122795879841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.056391436606645584,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.02283995784819126,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.0902182087302208,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.022226721048355103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.01644514501094818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.007142697460949421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.028379034250974655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.016813289374113083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.05079679563641548,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.004209402948617935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.008992848917841911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.02225932478904724,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.034316517412662506,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.0040140277706086636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.02898009493947029,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.026108015328645706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.02733934484422207,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.027544211596250534,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.03417658433318138,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.01394420862197876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.05130720138549805,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.06848100572824478,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.03474348410964012,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.045753128826618195,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.057781945914030075,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.0060635097324848175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.05317172408103943,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.0718485414981842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.037687260657548904,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.0722307339310646,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.036651648581027985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.008194801397621632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.012599761597812176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.04593865945935249,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.014973318204283714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.01405230164527893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.011230872943997383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.02035408839583397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.055018551647663116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.043424490839242935,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.09580650925636292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.07917521893978119,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.010337382555007935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.02806846797466278,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.039919789880514145,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.005184722598642111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.04465203359723091,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.028000980615615845,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.006399118807166815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.016675129532814026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.024915408343076706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.010209602303802967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.014567801728844643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.025045182555913925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.07296811789274216,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.03615068644285202,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.009182240813970566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.033732444047927856,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.03423161059617996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.07405153661966324,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.03725198460686952,0.9854200071334839,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.03660184144973755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.05492543429136276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.007326973136514425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.025555506348609924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.02064821496605873,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.024293050169944763,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.016354229301214218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.09432049095630646,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.03450704738497734,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.034284405410289764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.005866899620741606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.015891313552856445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.04143822193145752,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.033578578382730484,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.018722083419561386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.015578612685203552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.01404368132352829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.08149868249893188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.026098811998963356,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.0708349347114563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.016108322888612747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.049803249537944794,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.004937601275742054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.04712723195552826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.060900866985321045,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.03759046271443367,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.0014880324015393853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.024232259020209312,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.018350521102547646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.0172039233148098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.03332427889108658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.03203641250729561,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.024099649861454964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.018865985795855522,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.016353191807866096,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.027028849348425865,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.02243715710937977,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.08729821443557739,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.02722330018877983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.019442543387413025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.01511624176055193,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.0346708819270134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.008201043121516705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.022952953353524208,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.006413011811673641,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.06650963425636292,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.033881932497024536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.03143291920423508,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.009067033417522907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.031181350350379944,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.0291326642036438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.03282267600297928,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.05460125207901001,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.027249539270997047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.05338688939809799,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.020425179973244667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.0487336665391922,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.007769084069877863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.10469125211238861,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.019876772537827492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.03931419923901558,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.01997612975537777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03588750028805807,0.9859100069999694,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.04691348224878311,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.021132487803697586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.05639895796775818,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.01328953169286251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.03536003828048706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.04080026596784592,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.08161195367574692,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.034141283482313156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.02752799354493618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.03123626485466957,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.023296717554330826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.014411652460694313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.0064935400150716305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.07676386833190918,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.009714149869978428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.018232520669698715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.005582609213888645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.04910474270582199,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.012760643847286701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.014591554179787636,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.006870755460113287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.020622530952095985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.07643820345401764,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.013740619644522667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.07105115801095963,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.006248453166335821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.045960552990436554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.019852984696626663,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.02494688332080841,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.01601514220237732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.028696507215499878,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.02667994238436222,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.012573780491948128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.012361225672066212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.004718350246548653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.010046925395727158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.022736500948667526,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.05342484638094902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.0805247575044632,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.062359947711229324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.014283835887908936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.06113263964653015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.02197526954114437,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.04761333018541336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.018841717392206192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.05220416933298111,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.00751813780516386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.021866638213396072,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.010196167975664139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.010096030309796333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.015397204086184502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.10727216303348541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.020484432578086853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.10711617767810822,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.011480914428830147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.014224623329937458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.00655711954459548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.11355824768543243,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.025757377967238426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.01804741658270359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.034733131527900696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.017442557960748672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.033718474209308624,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.03480443730736151,0.986350007390976,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.04166865348815918,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.0172872357070446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.015666592866182327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.007761385291814804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.03285086527466774,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.036229781806468964,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.023185519501566887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.0028318443801254034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.02721278928220272,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.04920123890042305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.041089944541454315,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.08157049864530563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
