epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.7418150901794434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.4479294419288635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5404401421546936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5750292539596558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6162110567092896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6332416534423828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.5085835456848145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6745792627334595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5589211583137512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.8145573139190674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.661716227722168,0.6697,0.001,0.6694289137380192,0.6705,0.6699640287769785,6705,3311,3295,6689
5,6250,train_eval_epoch,0.7013651895880699,0.6404,0.001,0.8726114649681529,0.3288,0.4776292852992446,3288,480,6712,9520
6,6260,train,0.5248963236808777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7220489978790283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6511420011520386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.9060677289962769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.4220183193683624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.46062538027763367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7896352410316467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.5990788340568542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,1.181387186050415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.536360502243042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.619802713394165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8210995197296143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.9576704502105713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5649052262306213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7434942722320557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8985552191734314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.8336727023124695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.5386369228363037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.24708712100982666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.0062062740325928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7524466514587402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.2620495557785034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7114689946174622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,1.0088237524032593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6524211168289185,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.48905444145202637,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.643683910369873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5961355566978455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6625535488128662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.5166597366333008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7889052629470825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.779492974281311,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6878525018692017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4150867462158203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.48779088258743286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.8397300839424133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.8838979601860046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.684381365776062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.4968206286430359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.2771475315093994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7748953104019165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6971517205238342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.3717840909957886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5091370344161987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7056618928909302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.4474540054798126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.7283092737197876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.9055956602096558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.742458701133728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.39407017827033997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7607358694076538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6840198040008545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6698589324951172,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7482569217681885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.44917428493499756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5370234847068787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.38231778144836426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6746211647987366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.9332265257835388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.719160258769989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6287477016448975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.666867733001709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.38230955600738525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6518860570549965,0.67125,0.001,0.670993509735397,0.672,0.6714963777167126,6720,3295,3280,6705
6,7500,train_eval_epoch,0.4816771401643753,0.77265,0.001,0.7771114950706373,0.7646,0.7708049800897222,7646,2193,2354,7807
7,7520,train,0.3174513578414917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6273627877235413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,1.0407593250274658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.3129222095012665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.34216099977493286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.4683457612991333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5200718641281128,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6957578659057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7095239162445068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7037144899368286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.3815070390701294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6346924304962158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.8414723873138428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.5042206048965454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.784750759601593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.5672880411148071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.7602348327636719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.8140268325805664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6452490091323853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.5604538917541504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8061867952346802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.4439905285835266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.619254469871521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.8067817687988281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.5571962594985962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.952700138092041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.4943600296974182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.5612637996673584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.3493817448616028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.8302488327026367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.4359539747238159,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5007094144821167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6583986282348633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7475117444992065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9141985177993774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.4591112434864044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.8160648345947266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7774407863616943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.64410001039505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5392119288444519,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.449048787355423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,1.1079931259155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.3184494376182556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7503397464752197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.584602952003479,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.45195409655570984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.9374580979347229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6605035662651062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7972508668899536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8414621949195862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7952771186828613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.8022736310958862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5939135551452637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9075659513473511,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6510437726974487,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7174286842346191,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.6403874158859253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.31371086835861206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8344302177429199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.439296156167984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.4359045922756195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6084927320480347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6557541575431823,0.67545,0.001,0.6761369340427668,0.6735,0.6748158909874254,6735,3226,3265,6774
7,8750,train_eval_epoch,0.47615486280918123,0.7797,0.001,0.7504925667204012,0.838,0.7918359633374279,8380,2786,1620,7214
8,8760,train,0.978863537311554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7011853456497192,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6883113384246826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,1.3000839948654175,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6266577839851379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7460935115814209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6376802921295166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8986912369728088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.4590463638305664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.577874481678009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.3622870445251465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5507122278213501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.9219432473182678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.38299262523651123,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7199740409851074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.44447052478790283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.80489581823349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.9621121287345886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.4060666561126709,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7248457074165344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.5059810876846313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.5260674953460693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.75589919090271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.4469258785247803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.4664379954338074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.4704519212245941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.626859724521637,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.5460495352745056,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6649734377861023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6310973763465881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.4377351999282837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.31772276759147644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.8146243691444397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.31136614084243774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.5890353322029114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.0416772365570068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7523022294044495,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.3244379758834839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6324853301048279,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.571213960647583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,1.1225666999816895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.8203247785568237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.583380937576294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.4168829321861267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.2805306911468506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.4427056908607483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.5781731605529785,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.5031173229217529,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6784591674804688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.504217803478241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.46755653619766235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6995594501495361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.30680739879608154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,1.3626580238342285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.4160727262496948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6892809867858887,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7184016704559326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.26638883352279663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5641019344329834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.4987980127334595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.5300773978233337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6076564788818359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7221561670303345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.6762489808797836,0.66985,0.001,0.6696294816738241,0.6705,0.6700644581022336,6705,3308,3295,6692
8,10000,train_eval_epoch,0.6170616429567337,0.67755,0.001,0.6122810345917916,0.9682,0.7501646457211484,9682,6131,318,3869
9,10020,train,0.6642391085624695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.955660343170166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6170629262924194,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.5891674757003784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.42549949884414673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6930274963378906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.9134523868560791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.5459587574005127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6742475032806396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.8213821053504944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,1.0504544973373413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7649248838424683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.36624833941459656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7255859375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.2904140949249268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,1.0934782028198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6225672960281372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.6167579889297485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.721282958984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7240002751350403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.33566561341285706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.9655022025108337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7845442295074463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.438872754573822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.5919346809387207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.27310487627983093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5610835552215576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,1.1521704196929932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.5331454277038574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.9634644389152527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.40582865476608276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.4768335223197937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.4094855785369873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7249349355697632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.7929920554161072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.131314992904663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6579298973083496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5482189059257507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6672666072845459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.9506012797355652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.470557302236557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6572333574295044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6781198978424072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,1.101679801940918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.5510098338127136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.5443423986434937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5662885904312134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.7241031527519226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7463197708129883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.41518786549568176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5426154732704163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.721570611000061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6821802854537964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.615375816822052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.8530452251434326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.4633408784866333,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.9696348905563354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.45552778244018555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.48775094747543335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.45970427989959717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.4186475872993469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.5063788890838623,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.6746053006768227,0.6751,0.001,0.674715625623628,0.6762,0.6754569973029667,6762,3260,3238,6740
9,11250,train_eval_epoch,0.5297839058756828,0.7307,0.001,0.6638727091916465,0.9346,0.7763103247778055,9346,4732,654,5268
10,11260,train,0.7832285761833191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6830826997756958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.8367898464202881,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.4146788120269775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.3998528718948364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5792660713195801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.3218449354171753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8582279682159424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.302898108959198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.34888362884521484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.893680989742279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.9227654933929443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.8078246116638184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.7197487354278564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6578585505485535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.549304187297821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.21753934025764465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.9859549403190613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.7181822061538696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6700242757797241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7046223282814026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.48678645491600037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.5559739470481873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.9026409387588501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.5268596410751343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5383943319320679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.35923898220062256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.569605827331543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.42418575286865234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.5956026315689087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7296930551528931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7524771690368652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.5619888305664062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.3463376760482788,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.5831020474433899,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7579218149185181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.4827408194541931,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.46833258867263794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.5553178191184998,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
