epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,20100,train,0.695761501789093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.9416484832763672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.6735686659812927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6816024780273438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.5979679822921753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.6821910738945007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.8246128559112549,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.826707124710083,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6566060781478882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.7488102316856384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6787070631980896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6995672583580017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.6550014019012451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.583611249923706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7994048595428467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.7366896867752075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.662077784538269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.6971114873886108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.8124532699584961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.6689447164535522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6945533156394958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.7815052270889282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.7838214039802551,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.7008567452430725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.8487329483032227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7301213145256042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.7269362211227417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.737872838973999,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.7319557666778564,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6663829684257507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.7885549664497375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.8218984603881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.7932790517807007,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.7626640796661377,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.8277691006660461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7131494283676147,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.9765313267707825,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7066636085510254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.7694714665412903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5836977958679199,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.8340222835540771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.7412068843841553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.649942934513092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.6913849115371704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.6979148983955383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.7506494522094727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.8016309142112732,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7215639352798462,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6587668657302856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.7757734656333923,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.8431770205497742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.7430850267410278,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.7161451578140259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7659170627593994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.7919559478759766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7153316736221313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6645094156265259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.7154261469841003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7361982119083404,0.4896,0.001,0.4896,0.4896,0.4896,9792,10208,10208,9792
17,21250,train_eval_epoch,0.7554569137334823,0.4995,0.001,0.4995,0.4995,0.4995,9990,10010,10010,9990
18,21260,train,0.7212852239608765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7254614233970642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6700335741043091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.6587581038475037,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7533127069473267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7645001411437988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.6842327117919922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.7061125040054321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.9359484910964966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7327852249145508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.6160784363746643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.7123537063598633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.7620999217033386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.6755788922309875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.70350182056427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6787014007568359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.7829327583312988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.699852705001831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7378968000411987,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7371069192886353,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.7254738807678223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.9543924927711487,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.5784270763397217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.6614466905593872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.8157809972763062,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.8238641023635864,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7475811839103699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.6744975447654724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.605459451675415,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.577389121055603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.8258111476898193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7098706960678101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.7165278196334839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.8106631636619568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7945683598518372,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.7131799459457397,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.8767983913421631,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.7042415738105774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.6994253396987915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.7173842191696167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.5542685389518738,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.5844215154647827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.6948743462562561,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.7049702405929565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.7747147083282471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7613334655761719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.6637812852859497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6883714199066162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.6672101020812988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.5637562870979309,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.4915087819099426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.762657105922699,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.6244560480117798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.693841278553009,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.9008960127830505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.7839658260345459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.7214307188987732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.7156171798706055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.7132936120033264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.7415885329246521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7123094797134399,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.7499853372573853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.6749985218048096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7367749658107757,0.49215,0.001,0.49215,0.49215,0.49215,9843,10157,10157,9843
18,22500,train_eval_epoch,0.7035610925197602,0.50095,0.001,0.50095,0.50095,0.50095,10019,9981,9981,10019
19,22520,train,0.6821086406707764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.6963353753089905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.7622222900390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7798870801925659,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.7243043184280396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.804761528968811,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.8077595233917236,0.125,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.6821709275245667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7008663415908813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6997092962265015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.7681318521499634,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,1.1919455528259277,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6344471573829651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.6382644176483154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.6422997117042542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.8014216423034668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7191770076751709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.7306008338928223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.850317120552063,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.6412630677223206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.7775723934173584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.8842570185661316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.7061464190483093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.6982356309890747,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6147171258926392,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.8319036960601807,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.9218550324440002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.7219351530075073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.972852885723114,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.708088219165802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.742768406867981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.724772572517395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.7231677770614624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7359790205955505,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.8287808895111084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.740419864654541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.702926754951477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.8033983707427979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.7761783599853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.8309733867645264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.7720595002174377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.7766091823577881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6896259784698486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.7944186329841614,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.7209750413894653,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.7069538831710815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.6358111500740051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.8123329877853394,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7885646820068359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.8677207231521606,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.7096130847930908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.7533470392227173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.6272969245910645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6096854209899902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.6155325174331665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.7754830718040466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6662163734436035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6544675827026367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.6791812777519226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.6471021771430969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.6979057788848877,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.7636920213699341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.7444722030639649,0.48935,0.001,0.48935,0.48935,0.48935,9787,10213,10213,9787
19,23750,train_eval_epoch,0.7235708622455597,0.50055,0.001,0.50055,0.50055,0.50055,10011,9989,9989,10011
20,23760,train,0.6970584988594055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.8401163816452026,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.700352668762207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.664931058883667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5113199949264526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6676673889160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.761043906211853,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.7130380868911743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.7536303400993347,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.6933137774467468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.8020617961883545,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.666165828704834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.6968526840209961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.7148864269256592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.6525954008102417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6548364758491516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.7495613098144531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.7494398355484009,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.5630301237106323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.6624253988265991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.6741031408309937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.5834803581237793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.9668000936508179,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.6688885688781738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.6201668977737427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.883236289024353,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,1.0504305362701416,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.6599587202072144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.7840683460235596,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.7857086658477783,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7655420899391174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.725924015045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.7227017879486084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.6137616634368896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.6510869264602661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.7263036966323853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.8669386506080627,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.8309735059738159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.6379697322845459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.8286943435668945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.781546413898468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.6588112711906433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.7968283891677856,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.7018042802810669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.7685075402259827,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.7531443238258362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.7209026217460632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.798499584197998,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.7014251947402954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.7299147844314575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.7305178642272949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.6678251028060913,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.7254573106765747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.6088550686836243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.744504451751709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.6914612054824829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.706200361251831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.7421201467514038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.8420263528823853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.9267809987068176,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.7790846824645996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.8124586939811707,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.76768559217453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.74143878698349,0.4944,0.001,0.4944,0.4944,0.4944,9888,10112,10112,9888
20,25000,train_eval_epoch,0.7321675255775452,0.49995,0.001,0.49995,0.49995,0.49995,9999,10001,10001,9999
1,20,train,0.6779094338417053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7285869121551514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7484802007675171,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.8631585836410522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7500455379486084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.663786768913269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7965200543403625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7282110452651978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7414278984069824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7784306406974792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7019501328468323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6731749176979065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.8127943277359009,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7518112659454346,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6862893104553223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.740201473236084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.8061551451683044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7263994216918945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6815701723098755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6741160154342651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7773414850234985,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7118330597877502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6755438446998596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7875850200653076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7221794128417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.747690737247467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7937210202217102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6987528800964355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7377275824546814,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.8350785374641418,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7207590341567993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.86814945936203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6750327944755554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7546553611755371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6906771063804626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7908923029899597,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.770016074180603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8262370824813843,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7594770193099976,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7906112670898438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.8027678728103638,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6581212878227234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6874595880508423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7912646532058716,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6645759344100952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6503937840461731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8941508531570435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6619921326637268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6949104070663452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6983388662338257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7464165687561035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.8245779871940613,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7993271350860596,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7331870198249817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7808094620704651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8188432455062866,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6732936501502991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.714257001876831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.651656985282898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
