epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16260,train,16.39982795715332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,12.415607452392578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,17.120132446289062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,65.23234558105469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,8.7618408203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,12.606258392333984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,60.910675048828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,43.42918014526367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,66.55113220214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,17.1975040435791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,14.39998722076416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,8.67895221710205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,70.64370727539062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,35.32167053222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,35.07305145263672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,15.695687294006348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,29.68309783935547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,6.864069938659668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,13.60293197631836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,34.037620544433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,14.684225082397461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,107.23892974853516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,81.60131072998047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,132.20782470703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,8.898394584655762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,21.808643341064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,12.255365371704102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,54.2621955871582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,4.653326034545898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,7.010173797607422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,16.810726165771484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,20.443649291992188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,49.02516555786133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,17.33005142211914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,46.178436279296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,12.787752151489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,67.17188262939453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,9.309670448303223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,26.260438919067383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,5.01902961730957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,21.21342658996582,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,12.110437393188477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,15.328750610351562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,43.585289001464844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,21.245548248291016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,6.697775840759277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,14.585410118103027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,13.336492538452148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,10.125300407409668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,29.679101943969727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,12.037532806396484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,56.663291931152344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,12.852170944213867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,26.306720733642578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,10.265243530273438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,13.7237548828125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,16.823463439941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,8.568750381469727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,56.25718688964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,90.12617492675781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,34.6195068359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,59.53004455566406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,13.031892776489258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,35.429039191246034,0.49445,0.001,0.4944549905085423,0.4949,0.49467739517217246,4949,5060,5051,4940
14,17500,train_eval_epoch,23.165682897949218,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
15,17520,train,25.496984481811523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,7.277753829956055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,23.810739517211914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,6.391226291656494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,21.941213607788086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,39.82245635986328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,53.87626647949219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,35.82410430908203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,24.410245895385742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,93.94366455078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,55.6920280456543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,59.45954895019531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,16.51177215576172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,36.20362854003906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,6.280935287475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,16.235553741455078,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,13.24250316619873,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,8.80703353881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,23.450719833374023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,8.81447982788086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,19.050064086914062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,18.445974349975586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,136.310302734375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,54.682159423828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,15.822731018066406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,29.599546432495117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,16.91653060913086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,20.264400482177734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,46.28492736816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,12.684488296508789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,29.774961471557617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,7.459578514099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,37.32452392578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,39.57633972167969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,18.981307983398438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,17.934186935424805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,9.813616752624512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,59.77515411376953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,12.328750610351562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,15.345061302185059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,26.383874893188477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,33.54165267944336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,47.93414306640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,13.2389554977417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,44.976226806640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,42.35691833496094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,22.18199348449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,88.03985595703125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,56.904090881347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,61.0732421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,10.101791381835938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,10.82844352722168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,44.85072326660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,115.04170227050781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,21.501243591308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,16.425067901611328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,10.530770301818848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,21.871490478515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,24.047630310058594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,34.079994201660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,19.914365768432617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,35.807579040527344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,32.87471041727066,0.50165,0.001,0.5016508254127063,0.5014,0.5015253813453364,5014,4981,4986,5019
15,18750,train_eval_epoch,22.248572996520995,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
16,18760,train,41.94391632080078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,33.394588470458984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,10.706586837768555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,20.016023635864258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,8.027451515197754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,8.702022552490234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,15.19569206237793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,11.725227355957031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,18.79541015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,36.38954162597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,25.818422317504883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,89.24801635742188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,10.970612525939941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,29.145946502685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,24.338668823242188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,106.49383544921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,104.87745666503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,128.11196899414062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,190.33175659179688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,18.497112274169922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,10.377607345581055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,23.757932662963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,15.612913131713867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,23.482059478759766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,14.603835105895996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,13.392868041992188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,114.32225799560547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,29.666549682617188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,12.449729919433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,20.34724235534668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,41.08334732055664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,119.20643615722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,44.34950256347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,14.98554801940918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,12.070899963378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,7.444873809814453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,25.159395217895508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,7.094761371612549,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,15.975744247436523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,21.036540985107422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,9.99637222290039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,15.748872756958008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,48.251808166503906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,51.92738342285156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,40.18675994873047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,12.222156524658203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,8.654420852661133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,24.537921905517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,9.356643676757812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,8.595942497253418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,8.667398452758789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,22.846599578857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,25.505407333374023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,12.101204872131348,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,66.00212097167969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,41.33802032470703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,17.507585525512695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,9.684385299682617,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,14.213808059692383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,16.083885192871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,16.139944076538086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,30.407012939453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,9.823360443115234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,32.61878788471222,0.5025,0.001,0.5025040064102564,0.5017,0.502101681345076,5017,4967,4983,5033
16,20000,train_eval_epoch,24.325106762695313,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
17,20020,train,41.305015563964844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,6.206652641296387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,13.096841812133789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,13.458719253540039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,38.925453186035156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,31.454736709594727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,34.116817474365234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,51.37976837158203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,30.459997177124023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,9.294876098632812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,8.067174911499023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,39.86648178100586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,25.961849212646484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,12.637149810791016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,21.843172073364258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,29.925159454345703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,38.392738342285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,57.19195556640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,75.16354370117188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,38.257179260253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,58.16989517211914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,17.653804779052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,65.51533508300781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,31.282073974609375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,55.93248748779297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,36.0614013671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,13.942447662353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,80.94630432128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,54.878971099853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,11.726812362670898,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,41.892425537109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,48.99226379394531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,22.05807113647461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,59.91874694824219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,99.74383544921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,43.084068298339844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,35.92078399658203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,34.830875396728516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,43.864158630371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,31.869871139526367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,7.068948268890381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,16.46418571472168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,17.279964447021484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,67.2936019897461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,25.072599411010742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,12.719717025756836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,38.32072448730469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,90.75270080566406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,34.202857971191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,31.537023544311523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,16.24150848388672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,49.46244812011719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,7.966073989868164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,30.55191421508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,158.87985229492188,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,43.00496292114258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,39.541534423828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,9.683469772338867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,16.924171447753906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,20.658231735229492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,16.179643630981445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,7.621813774108887,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,34.94625106973648,0.503,0.001,0.5030018010806484,0.5027,0.502850855256577,5027,4967,4973,5033
17,21250,train_eval_epoch,14.720427980804443,0.50005,0.001,0.5000250012500626,1.0,0.6666888896296543,10000,9999,0,1
18,21260,train,8.75166130065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,61.505638122558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,55.239051818847656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,20.396047592163086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,16.282562255859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,19.452030181884766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,35.72838592529297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,24.137088775634766,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,12.866639137268066,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,16.590900421142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,28.50046157836914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,78.76641845703125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,73.51979064941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,41.73729705810547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,17.239673614501953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,8.958560943603516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,80.82588195800781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,11.222639083862305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,23.225452423095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,23.455036163330078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,30.22462272644043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,9.107759475708008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,16.010456085205078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,84.01652526855469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,125.7220230102539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,22.716876983642578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,70.579833984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,11.952859878540039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,13.618988037109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,8.335984230041504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,18.841800689697266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,22.977840423583984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,10.102302551269531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,134.30770874023438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,34.475807189941406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,8.199616432189941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,13.130349159240723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,16.25129508972168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,42.78114318847656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,105.10324096679688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,86.62680053710938,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,20.20102310180664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,5.429196357727051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,63.710182189941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,11.882089614868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,46.367431640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,9.63651180267334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,8.521627426147461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,6.971704006195068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,10.010926246643066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,34.529327392578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,21.964332580566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,14.882514953613281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,15.910322189331055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,39.76336669921875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,38.13849639892578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,31.698516845703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,112.4954833984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,20.20578384399414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
