epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,27200,train,0.7251899838447571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.7474128603935242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.7952326536178589,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.7600371241569519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.6886699199676514,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.8587968349456787,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.7876757979393005,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.6340125799179077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.7008894085884094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.5879977345466614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.692801833152771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.7711144685745239,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.6905210018157959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.7681171298027039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.732550859451294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.7006621360778809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.7349232597351074,0.495675,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.7029524285793305,0.50175,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.8775209188461304,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.5748295783996582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.7267959117889404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.5985394716262817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.7212454080581665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.9993602633476257,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.6919388175010681,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.7037184238433838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.7498703002929688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.6502211093902588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.6521013975143433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.7862240672111511,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.811099648475647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.6561718583106995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.6943138241767883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.7231296896934509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.7707747220993042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.6084511280059814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.6430410146713257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.6344667077064514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.6442264318466187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.8123451471328735,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.7155789136886597,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.7532176971435547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.7210873961448669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.6690374612808228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.737406849861145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.9450345039367676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.6970580220222473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.8241446018218994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.7362614274024963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.5905762910842896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.7887204885482788,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.7112160921096802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.6746371984481812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.674468457698822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,0.7935174703598022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.6926429867744446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.6489135026931763,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.7295788526535034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.7246826887130737,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.7145947813987732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.7139549851417542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.6293975114822388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.8092302680015564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.8021596670150757,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.6948434114456177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.746437132358551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.6808546781539917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.8324794769287109,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.7169823050498962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.6601565480232239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.6450603008270264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.801609992980957,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.7361398935317993,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.7527770400047302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.818138599395752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.7870697975158691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.6670305728912354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.6353530883789062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.874194860458374,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.6427468061447144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.7732064723968506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.7469188570976257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.7546426057815552,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.7625468969345093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.713922381401062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.6698147058486938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.6974498629570007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.7639108896255493,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.8541116714477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.656017541885376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.657268762588501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.7771826386451721,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.7982152700424194,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.7443100214004517,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.7955644726753235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.7391750812530518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.7539570331573486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.6801806688308716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.7043893337249756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.8228922486305237,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.7316933870315552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.6350009441375732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.6628732085227966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.8612378835678101,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.7245938777923584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.7114331722259521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.7649040818214417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.7188720703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.6861087679862976,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.7121587991714478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.788925290107727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.7499949932098389,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.5497339367866516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.6430854797363281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.7691305875778198,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.7421426177024841,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.7001643180847168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.7115703821182251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.7670392394065857,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.7179125547409058,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.7979720234870911,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.8242488503456116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.697736918926239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.7170750498771667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.6988581418991089,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.7344221472740173,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.7335289120674133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.6781754493713379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.7451074123382568,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.7909212112426758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.6023384928703308,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.639380156993866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.6989121437072754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.7032269239425659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.682205080986023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.7560790777206421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.756429135799408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.7125197649002075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.7645888328552246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.7527682781219482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.7633906006813049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.7678495645523071,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.7950579524040222,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.7357502997994423,0.496225,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.7073835592269897,0.503,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.6193991899490356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.7020770311355591,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.6995715498924255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.7138031721115112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.8014241456985474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.7110381722450256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.7175648808479309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.9495273232460022,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.6981489062309265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.6625397205352783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.7390428185462952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.7619725465774536,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.7658965587615967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.7016547322273254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.8643374443054199,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.709028959274292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.688175618648529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.6736582517623901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.8235602378845215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.717339038848877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.7106168866157532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.7316070795059204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.7493388652801514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30480,train,0.7444536685943604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30500,train,0.7138327360153198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30520,train,0.5817030072212219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30540,train,0.7205319404602051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30560,train,0.7871733903884888,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30580,train,0.8117930889129639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30600,train,0.6772583723068237,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30620,train,0.7507870197296143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30640,train,0.7470230460166931,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30660,train,0.8388844132423401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30680,train,0.6827089786529541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30700,train,0.6784855127334595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30720,train,0.7763987183570862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30740,train,0.7314027547836304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30760,train,0.7286264300346375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30780,train,0.8319454193115234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,30800,train,0.6640708446502686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,30820,train,0.6783725619316101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30840,train,0.7175617218017578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30860,train,0.7622262239456177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,30880,train,0.6622077822685242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30900,train,0.7684956789016724,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,30920,train,0.6671054363250732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,30940,train,0.6595684289932251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,30960,train,0.6548963785171509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,30980,train,0.6675553321838379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31000,train,0.7329487800598145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31020,train,0.6838874816894531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31040,train,0.7163845896720886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31060,train,0.7588313817977905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31080,train,0.6977083683013916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31100,train,0.7349913716316223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31120,train,0.7488076686859131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31140,train,0.7787745594978333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31160,train,0.7573052644729614,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,31180,train,0.6713424921035767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31200,train,0.7708402276039124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31220,train,0.6668378114700317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31240,train,0.7263427376747131,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31260,train,0.6601049900054932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31280,train,0.7520180344581604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31300,train,0.7672343850135803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31320,train,0.7339646220207214,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31340,train,0.8005534410476685,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31360,train,0.6839483976364136,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31380,train,0.7866702675819397,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31400,train,0.6616266369819641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31420,train,0.7028164863586426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31440,train,0.8266088366508484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31460,train,0.8330373764038086,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,31480,train,0.6734980344772339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31500,train,0.7131703495979309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31520,train,0.6506046652793884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,31540,train,0.7572447061538696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31560,train,0.8152151107788086,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,31580,train,0.8251348733901978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31600,train,0.7344177961349487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31620,train,0.6885105967521667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31640,train,0.49255239963531494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,31660,train,0.7303305268287659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31680,train,0.741624116897583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31700,train,0.6741136312484741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,31720,train,0.6715215444564819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31740,train,0.7552443742752075,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,31760,train,0.7008128762245178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31780,train,0.681473970413208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31800,train,0.5953184366226196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31820,train,0.8709957599639893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,31840,train,0.7304202318191528,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,31860,train,0.8230317831039429,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,31880,train,0.6958966255187988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,31900,train,0.6730189919471741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,31920,train,0.6908040642738342,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31940,train,0.5794249176979065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31960,train,0.730746328830719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,31980,train,0.8115231990814209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32000,train,0.709037721157074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32020,train,0.6972016096115112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32040,train,0.815679669380188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,32060,train,0.6318964958190918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32080,train,0.7341502904891968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32100,train,0.6944466233253479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32120,train,0.8985038995742798,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32140,train,0.802440881729126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32160,train,0.7410050630569458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32180,train,0.7446958422660828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32200,train,0.790879487991333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32220,train,0.7191531658172607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32240,train,0.7166540026664734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,32260,train,0.6968910694122314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32280,train,0.6457754969596863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,32300,train,0.8450124263763428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32320,train,0.704132080078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32340,train,0.6671496629714966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32360,train,0.8227152228355408,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,32380,train,0.7955362200737,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,32400,train,0.7034154534339905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,32420,train,0.7703335285186768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32440,train,0.7928626537322998,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,32460,train,0.7241225838661194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,32480,train,0.7153753042221069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train,0.8164926171302795,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train_epoch,0.732353266274929,0.5009,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,val_epoch,0.743004805803299,0.50375,0.001,0.0,0.0,0.0,0,0,0,4000
14,32520,train,0.6534199118614197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32540,train,0.7459571361541748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32560,train,0.6896287202835083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32580,train,0.7334877252578735,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32600,train,0.6080977320671082,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,32620,train,0.6485052704811096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32640,train,0.7735137939453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32660,train,0.7614015340805054,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,32680,train,0.7111169695854187,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,32700,train,0.6327592134475708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,32720,train,0.672040581703186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32740,train,0.8288239240646362,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,32760,train,0.7368646860122681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32780,train,0.7032433748245239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32800,train,0.8410533666610718,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,32820,train,0.929640531539917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,32840,train,0.6850626468658447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,32860,train,0.6577892899513245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32880,train,0.7616794109344482,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,32900,train,0.6903043985366821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,32920,train,0.6296714544296265,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,32940,train,0.7030686736106873,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,32960,train,0.7380460500717163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,32980,train,0.6094896793365479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,33000,train,0.7753702402114868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,33020,train,0.6848825216293335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33040,train,0.7780828475952148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,33060,train,0.7743769288063049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,33080,train,0.7073328495025635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33100,train,0.7162986993789673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33120,train,0.7897769212722778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,33140,train,0.7352350354194641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33160,train,0.8587499856948853,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,33180,train,0.717323899269104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,33200,train,0.6995990872383118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33220,train,0.7101712226867676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33240,train,0.7500267028808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,33260,train,0.7488842010498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,33280,train,0.6877316236495972,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33300,train,0.6550271511077881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,33320,train,0.920922040939331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
