epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15560,train,0.7599807977676392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.6992889642715454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.6742620468139648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.6664382219314575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.8405860662460327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7056143283843994,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.7014607787132263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.6721113920211792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.7117815613746643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.7617059350013733,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.7599398493766785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.8021796941757202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.8141062259674072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.697121798992157,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.6968377828598022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.6610673666000366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.9531649947166443,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7200623750686646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.8066436052322388,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.7249927520751953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.7266746759414673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.8757830262184143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7014502286911011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7218726873397827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7723510265350342,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.777008056640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.6197774410247803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.6532154083251953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.6633164882659912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.7930382490158081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.7413361072540283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.7362674474716187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.9035879969596863,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7837080955505371,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.7841014862060547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.7411759670257568,0.4929,0.001,0.4929,0.4929,0.4929,9858,10142,10142,9858
13,16250,train_eval_epoch,0.7374322442531586,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
14,16260,train,0.7131825685501099,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.9070448875427246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.9760742783546448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.6555002331733704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.685869574546814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.7813663482666016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.6728283166885376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7418145537376404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.679497480392456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.8465529680252075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.8029646873474121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6863183379173279,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.7174252271652222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.740730345249176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.8107249140739441,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.6831659078598022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.8128607273101807,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.7665423154830933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.6980128288269043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6820045113563538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.788405179977417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6515922546386719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.7198972702026367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.8654783368110657,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.8859691619873047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.744953989982605,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.7036926746368408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.6713061928749084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.70339435338974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7451929450035095,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.7018782496452332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.7832766771316528,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.8340965509414673,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.7784398794174194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.6843400597572327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.7610080242156982,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.886194109916687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.6660871505737305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.8400341272354126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7225489616394043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.717864990234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.728469729423523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.6176120042800903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.6388245820999146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.6137069463729858,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.7851952314376831,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.7751009464263916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.6486953496932983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.8404744863510132,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.7083165645599365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.8767613172531128,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.9208735227584839,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.6696255207061768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.758192777633667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.815414309501648,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6837888360023499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,1.031760811805725,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7349179983139038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.7527654767036438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.6962459087371826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.7370070815086365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6492853164672852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.7066901922225952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7422696041822433,0.48865,0.001,0.48865,0.48865,0.48865000000000003,9773,10227,10227,9773
14,17500,train_eval_epoch,0.7116359151363373,0.49965,0.001,0.49965,0.49965,0.49965,9993,10007,10007,9993
15,17520,train,0.7181686162948608,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.694251537322998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7283625602722168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6551625728607178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7481960654258728,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7245568633079529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.8162797093391418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.9208704829216003,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.736853837966919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.7184699773788452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.734246015548706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7439002990722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.7231553792953491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6705615520477295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.7171664237976074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,1.0104970932006836,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.9232916235923767,0.125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.693332314491272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.6845527291297913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7697912454605103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6596035957336426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.7559366822242737,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7320566177368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6730796098709106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.8113815784454346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.6737180352210999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.688813328742981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7894619107246399,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.757125973701477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.6615999937057495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6749787330627441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.7468848824501038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.8055621385574341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.729254424571991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6937047243118286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6604601144790649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.9706498980522156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7078605890274048,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.777754545211792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.6744418144226074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7608551979064941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.772708535194397,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.7033823728561401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7695046663284302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.7684698700904846,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.8203972578048706,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.776968777179718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7547641396522522,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.7462495565414429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.7209863662719727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.7018958926200867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.7655307054519653,0.125,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.9198884963989258,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.7140478491783142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.8114178776741028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7238496541976929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.7412859201431274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.6080126762390137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.7846542000770569,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.7912238836288452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.7067770957946777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.650367259979248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7444691067695618,0.4907,0.001,0.4907,0.4907,0.4907,9814,10186,10186,9814
15,18750,train_eval_epoch,0.7057497865200043,0.4997,0.001,0.4997,0.4997,0.4997,9994,10006,10006,9994
16,18760,train,0.9541130065917969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6907921433448792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6911439299583435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.7109668254852295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6242621541023254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7837461233139038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.8723918199539185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.6892954111099243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.9311894774436951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.6709556579589844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.819713830947876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6851595640182495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.7364422678947449,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.726749062538147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.8098612427711487,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.803226888179779,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7529268264770508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6849778890609741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7467334270477295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.6988291144371033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.7718327045440674,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7413364052772522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7787587642669678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.615721583366394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7522130012512207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.705009937286377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6771323680877686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.8185033798217773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.8764055967330933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.7137112021446228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7982385158538818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.8606626391410828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.7085943222045898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.7803595066070557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.6601530313491821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.7231481671333313,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.7393501996994019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.7427923679351807,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.889419436454773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.6776009798049927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.7696820497512817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.8963643908500671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7133488655090332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7062550187110901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.7126297950744629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.6727378368377686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7567355036735535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.8043509125709534,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.7330140471458435,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.719398558139801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.781456708908081,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7550327777862549,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,1.0159111022949219,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.8751333355903625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.6682403683662415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.6645851731300354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.598839521408081,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.6817724704742432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.9814040660858154,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.6657410860061646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.6754401922225952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.8721103668212891,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.8106311559677124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7475941245317459,0.4908,0.001,0.4908,0.4908,0.4908,9816,10184,10184,9816
16,20000,train_eval_epoch,0.7049386181354522,0.5003,0.001,0.5003,0.5003,0.5003,10006,9994,9994,10006
17,20020,train,0.8840878009796143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6791142821311951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7520798444747925,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.8555306196212769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.8422142863273621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7897356748580933,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.6156259775161743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.8141118288040161,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.8616793155670166,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.6614174842834473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6823676824569702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.7281019687652588,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7456595301628113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.7584525346755981,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.7013459801673889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6834068298339844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.8375310897827148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.7484188675880432,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.7174997329711914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.761602520942688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.6893503069877625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.6861755847930908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.7689926028251648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7471449971199036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6621887683868408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.780293345451355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.8891135454177856,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.6619755029678345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.6301203966140747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7552672624588013,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.7701066732406616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.7208235859870911,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.82862788438797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6649960875511169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.49831125140190125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.7623746991157532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.8342376947402954,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.703139066696167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7404705882072449,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.7439715266227722,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.8483653664588928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.6765580177307129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.7946125268936157,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.6892293691635132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6909345388412476,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.8467485308647156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.6886590719223022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7605292797088623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,1.0226062536239624,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.7896945476531982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.7212188243865967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.8924322128295898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.7724365592002869,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.6604958176612854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.7438958883285522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.6160849928855896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.7492501139640808,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7835907936096191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.8361698389053345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.6425251960754395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.840261697769165,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.729637622833252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7401766308069229,0.4912,0.001,0.4912,0.4912,0.4912,9824,10176,10176,9824
17,21250,train_eval_epoch,0.7038150356292725,0.5003,0.001,0.5003,0.5003,0.5003,10006,9994,9994,10006
18,21260,train,0.7594531178474426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7381338477134705,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.9242916107177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.6623265147209167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7097338438034058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7564494609832764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.6909602880477905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.6825003027915955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.769599437713623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6701477766036987,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7678186893463135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,1.0127979516983032,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.831774890422821,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7698171138763428,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.7313406467437744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.719794511795044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
