epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,0.7138333916664124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.24179628491401672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.06481634825468063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.21811175346374512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20210118011385203,0.9261,0.001,0.9174995100921027,0.9364,0.926853409878254,9364,842,636,9158
1,1250,train_eval_epoch,0.1284711351953447,0.95355,0.001,0.9189064376096795,0.9949,0.9553944399097326,9949,878,51,9122
2,1260,train,0.03524952009320259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.1273956298828125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.1569700539112091,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.20914654433727264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.11896270513534546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.06312206387519836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.026580512523651123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.1962367445230484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.05301506072282791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.14148271083831787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.013621421530842781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1779211312532425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.03741689771413803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.15515610575675964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.25456225872039795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.01712983101606369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1483263075351715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.03323129191994667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.062461163848638535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.13562104105949402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.10904615372419357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.15486156940460205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.20527005195617676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.27968543767929077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.23065301775932312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.19400164484977722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09276001900434494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.03370044380426407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.0307018980383873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.2610868215560913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1186356395483017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.02006898820400238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.22581249475479126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.056485455483198166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14813973009586334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.06950468569993973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.06808006763458252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.00971494521945715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.05377943068742752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.42563581466674805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10568848997354507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.3305255174636841,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3781805634498596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09505677968263626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.17232120037078857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.07742426544427872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.14056971669197083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.19420763850212097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08769615739583969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.154361292719841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.00449734553694725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6542398929595947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.1096496731042862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.013424216769635677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.028824582695961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.02091507986187935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.02831539884209633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0036771260201931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.08357461541891098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.021141275763511658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.28779202699661255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.01904127560555935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.053635016083717346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.12442989149261266,0.95565,0.001,0.9474614553667878,0.9648,0.9560521230738741,9648,535,352,9465
2,2500,train_eval_epoch,0.08712968739420175,0.9728,0.001,0.9761329305135952,0.9693,0.9727044656297039,9693,237,307,9763
3,2520,train,0.04690520465373993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1996786743402481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.04449092596769333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.12790310382843018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.12233084440231323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.4936425983905792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.020811263471841812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.028821462765336037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.011763285845518112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09380152821540833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.26115772128105164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07774963229894638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5099816918373108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.16289907693862915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.023837190121412277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.13630300760269165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.16975845396518707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.03462991863489151,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.229411780834198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.027491670101881027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.1276073008775711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.05090956389904022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11035090684890747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.051999349147081375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.24908418953418732,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.015220914036035538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.05191313102841377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.2650347650051117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.36144202947616577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.13212504982948303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.030107911676168442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.1762070655822754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06253988295793533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.03788260370492935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.31571418046951294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.2972525358200073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04511168599128723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.14331334829330444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.06626404821872711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.11134400963783264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.2312237024307251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.47223663330078125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.05981321632862091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.011896137148141861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.06123346462845802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.40492600202560425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.35835960507392883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1383339762687683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.02150449901819229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.2769695818424225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.11419286578893661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.04358113557100296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05504453554749489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.01971716247498989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.021689819172024727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.12387261539697647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.03129066526889801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.23791415989398956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1934991180896759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.36730465292930603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.060158878564834595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.06371943652629852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.12032785182222724,0.95675,0.001,0.9504882138277937,0.9637,0.9570485128357913,9637,502,363,9498
3,3750,train_eval_epoch,0.07573547499561682,0.9751,0.001,0.97002374356945,0.9805,0.9752337378157948,9805,303,195,9697
4,3760,train,0.08245310187339783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.19244396686553955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.08024200797080994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.007418393157422543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.017052212730050087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.007536581717431545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.07529016584157944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06336143612861633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.06429991126060486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.2445984184741974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.15250709652900696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12685801088809967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.13536995649337769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.22181974351406097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.03427000343799591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.09011263400316238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.2805148661136627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04032423347234726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.16594067215919495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.017079485580325127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.3022858500480652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.07501934468746185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04476268216967583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.031943485140800476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.08160383254289627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.032880235463380814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.013608717359602451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.012034501880407333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.3060673177242279,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.010924526490271091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1301100105047226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.21638533473014832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.1395731419324875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6476527452468872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.220543771982193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.3315504491329193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.31717512011528015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13455617427825928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.004826079122722149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2312251329421997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.010568475350737572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.13608916103839874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.39214420318603516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.032920584082603455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.023404810577630997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.10027995705604553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.10462400317192078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.1340879648923874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.11477290093898773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.02641284093260765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.33465614914894104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.003710085991770029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.023772556334733963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11376158148050308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.35887831449508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.21473398804664612,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.07730495929718018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.005144959781318903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.1113838255405426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.23975622653961182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.13025803864002228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6465890407562256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.046415723860263824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.12198628737293184,0.95735,0.001,0.9536752306318818,0.9614,0.9575220357551915,9614,467,386,9533
4,5000,train_eval_epoch,0.07939199866147247,0.974,0.001,0.9608205327629789,0.9883,0.97436655821749,9883,403,117,9597
5,5020,train,0.35668429732322693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08132117986679077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.31289249658584595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.013937881216406822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.16317132115364075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.20073702931404114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.10402093082666397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0987744852900505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.16687940061092377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.13897141814231873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.016039658337831497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.01021950040012598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.10553767532110214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.037621013820171356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1375575065612793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03897715359926224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0032174563966691494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.010033974424004555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.020799171179533005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0543951690196991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07520981132984161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.021147966384887695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.0027300682850182056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.2209794819355011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.021823544055223465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.02821977622807026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09594601392745972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.30921539664268494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.09065841138362885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.11211925745010376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.1870010644197464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.006466373335570097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.22250953316688538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.11029556393623352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.05230315029621124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.495328813791275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.015478307381272316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.15315179526805878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.010606693103909492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.14203740656375885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.07457329332828522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.04445918649435043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.35612550377845764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.0040595936588943005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.21427951753139496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.16352467238903046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.32937994599342346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.06255259364843369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.15805837512016296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.17988616228103638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.0388699509203434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.03671767935156822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.6009003520011902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.15103928744792938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.20597682893276215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.06342723220586777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.024294301867485046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.11225781589746475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.04837702587246895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.012534795328974724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.03642791882157326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.47068580985069275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.11252217138377019,0.96265,0.001,0.9575709623182672,0.9682,0.9628561483765103,9682,429,318,9571
5,6250,train_eval_epoch,0.07261157858003862,0.976,0.001,0.9713804713804713,0.9809,0.9761170265698079,9809,289,191,9711
6,6260,train,0.005592442117631435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.13232773542404175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.01982991397380829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.037457577884197235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.006454782094806433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.060917314141988754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.0056880563497543335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.020839734002947807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.019386662170290947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.16933903098106384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.016460411250591278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.014228437095880508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.012952003628015518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.015830595046281815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.010534437373280525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.004534837324172258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.020683906972408295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.11049310863018036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.21111947298049927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.028773341327905655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.3591682016849518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.1820175051689148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.0073559461161494255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.03069455549120903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.11426031589508057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.03210384398698807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.007810684852302074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.03543878346681595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.019677845761179924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.09099860489368439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.034720782190561295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.09585941582918167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.41846370697021484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.18943734467029572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.013899276033043861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.025851253420114517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.008040388114750385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.2601695656776428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.26135697960853577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.0687033087015152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.32329434156417847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.40454989671707153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.0021650914568454027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.27548736333847046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.00712280347943306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.011491772718727589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
