epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.1791703701019287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.19067691266536713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.1584000438451767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.1433618664741516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.023983975872397423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.06317877769470215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.018365047872066498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.0246423352509737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.1085338294506073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.060504257678985596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.17632058262825012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.07756450027227402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.09708420187234879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.07492367923259735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.0317167192697525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.03451639413833618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.14534632861614227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.07355499267578125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.21519765257835388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.10047099739313126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.03494460880756378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.4014225900173187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.08536951243877411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.07881176471710205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.03465695306658745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.057311952114105225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.054330796003341675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.3576160967350006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.06419282406568527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.017865952104330063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.028208782896399498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.03427575156092644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.035042695701122284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.028387192636728287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.0655001774430275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.03699139878153801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.23773162066936493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.07977233082056046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.06242410093545914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.02284126542508602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.12636025249958038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.053177542984485626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.04782513156533241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.05298604071140289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.05629168078303337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.09504978358745575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.1737188696861267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.05347443372011185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.043379735201597214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.06855853646993637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.05022628977894783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.011718396097421646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.12622934579849243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.11990834772586823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.020127225667238235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.06353283673524857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.10295026749372482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.11610780656337738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.016555244103074074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.03494349867105484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.16070015728473663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.024927107617259026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.013582971878349781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.012248633429408073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.11762559413909912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.09761027778461576,0.968875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.07777306241542101,0.97625,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.03362100571393967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.2145168036222458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.12885940074920654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.09620186686515808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.02605765126645565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.12486115097999573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.17750278115272522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.21419526636600494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.04103412851691246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.06080910190939903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.12938833236694336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.0575944185256958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.15917249023914337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.016013745218515396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.16146284341812134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.12933728098869324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.08944220840930939,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.17543092370033264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.08524966239929199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.03566831722855568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.028106536716222763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.06288725882768631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.1498441845178604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.020816614851355553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.1623000055551529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.061040300875902176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.05087839812040329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.046216145157814026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.20354576408863068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.2963176965713501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.056004881858825684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.02296333760023117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.011363128200173378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.019099678844213486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.05894414335489273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.17922382056713104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.016474612057209015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.059251245111227036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.06905369460582733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.15191155672073364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.10505963861942291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.10582154989242554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.4191408157348633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.03476797044277191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.25650402903556824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.022173436358571053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.029789503663778305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.03236320614814758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.01013624295592308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.13848230242729187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.11161723732948303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.05680631101131439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.06910554319620132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.013347543776035309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.02175518125295639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.03833671659231186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.049593470990657806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.04237930476665497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.1904773712158203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.02786131575703621,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.07836952805519104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.03730164095759392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.012430576607584953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.03632744029164314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.055491723120212555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.03092549555003643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.17296835780143738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.06395608186721802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.08849853277206421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.11472626775503159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.24197840690612793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.027197107672691345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.13932761549949646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.28284981846809387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.16719456017017365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.033846452832221985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.04667889326810837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.01401717308908701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.06390500068664551,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.16238528490066528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.2614351212978363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.02281944453716278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.07300495356321335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.06637558341026306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.09434355795383453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.010994626209139824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.11514823883771896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.08898309618234634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.035944864153862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.041608989238739014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.03247038275003433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.4111345112323761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.1813608556985855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.25534337759017944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.0777696743607521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.33389002084732056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.12683652341365814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.023760948330163956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.07157339155673981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.08724429458379745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.02167474664747715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.031520992517471313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.07329964637756348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.10268604010343552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.01898179203271866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.04033253341913223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.07864938676357269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.09237509965896606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.03201836347579956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.042297422885894775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.040772177278995514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.09301702678203583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.03385398909449577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.04840295389294624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.04849373921751976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.04348709434270859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.38938385248184204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.10257701575756073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.04751819744706154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.5211613774299622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.035789478570222855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.03724583610892296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.02491389587521553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.10225153714418411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.14126287400722504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.09255126540735364,0.968775,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.07056830914691091,0.9775,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.0723995566368103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.02187802456319332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.04869426414370537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.14529122412204742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.21370339393615723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.03254257142543793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.011264223605394363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.00736953504383564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.020090803503990173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.024028398096561432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.2882739305496216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.046390995383262634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.03049226850271225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.056081004440784454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.2195373922586441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.02391621097922325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.029506880789995193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.06189773976802826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.010658491402864456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.09871505200862885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.021250341087579727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.031180530786514282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.06728216260671616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.03749000281095505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.045918047428131104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.012052731588482857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.04517608880996704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.09623361378908157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.08007387816905975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.01432705856859684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.1845916509628296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.13979139924049377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.007981326431035995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.010556423105299473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.06454223394393921,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.00513843260705471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.020769603550434113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.03612174838781357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.03710461035370827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.26804494857788086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.027913101017475128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.13666406273841858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.1288151890039444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.0788092315196991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.1860319823026657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.14035435020923615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.08369068056344986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.03353797644376755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.13545656204223633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.0560779869556427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.06688176095485687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.16872690618038177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.08490598201751709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.016337819397449493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.11077408492565155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.1037597805261612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.14807018637657166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.39670413732528687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.09950478374958038,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.16512492299079895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.0825396329164505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.06285430490970612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.018456941470503807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.043563198298215866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.028072580695152283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.01885594241321087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.2822268605232239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.09278051555156708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.04604426398873329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.09466927498579025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.060160644352436066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.017357617616653442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.18386812508106232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.07209853827953339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.053056519478559494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.02818295545876026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.1059579849243164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.07097819447517395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.060803260654211044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.03553396463394165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.03277876600623131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.13495545089244843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.1095280647277832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.019451957195997238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.5811547040939331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.17036455869674683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.33948764204978943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.10340230911970139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.24390023946762085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.00584764126688242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.04903116822242737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.022433800622820854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.049932874739170074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.05303236097097397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.028519637882709503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.03743410483002663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.015643863007426262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.347529798746109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.06139608845114708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.027873631566762924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.03071584738790989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.05794485658407211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.006151867564767599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.029202081263065338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.13654688000679016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.379253625869751,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.0172609630972147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.0173701923340559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.06467106938362122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.01644662767648697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.19351471960544586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.02469065599143505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.06882388144731522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.025606650859117508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.01632213033735752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.03770238906145096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.033324360847473145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.01742260344326496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.021403905004262924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.05663709342479706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
