epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,0.6803455948829651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5841030478477478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5897259712219238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6468898057937622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6156094074249268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6705141067504883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6181149482727051,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7265818119049072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6483200192451477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6712565422058105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6923427581787109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6055692434310913,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6677701473236084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6183363199234009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6331735849380493,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.644310712814331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6601829528808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7046347260475159,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6968433856964111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6381250619888306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6779969334602356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6580395698547363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6021729707717896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.602834939956665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7474145889282227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6145183444023132,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6139475107192993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7999172806739807,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6227074861526489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5275377631187439,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5813309550285339,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6172341108322144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5376264452934265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6309285163879395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.636054515838623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5617321729660034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6054609417915344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6471672058105469,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.649744987487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.4787141680717468,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6052076816558838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6547125577926636,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9331440925598145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5547864437103271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5451599359512329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6284131407737732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.45687371492385864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5555242896080017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.579525351524353,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6432318687438965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5946241617202759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6758618950843811,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6318212747573853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5983445644378662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6756585240364075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5638236999511719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6035763025283813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7297199368476868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6391176146745682,0.633,0.001,0.6336146272855133,0.6307,0.6321539540944171,6307,3647,3693,6353
2,2500,train_eval_epoch,0.678023279595375,0.5415,0.001,0.5218145500420521,0.9927,0.6840545755237045,9927,9097,73,903
3,2520,train,0.5871263146400452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5793226957321167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6120213270187378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.59352046251297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.4908537268638611,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6160807013511658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7996839880943298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6070324182510376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.557648241519928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5384995937347412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6503607034683228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5873317718505859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5766746401786804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.47272491455078125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5262190699577332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8199260234832764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7287139892578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.4654519557952881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5263282060623169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5661202073097229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7963724136352539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7083863019943237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.4982038140296936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6517689228057861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5281134843826294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.9074159860610962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.46614545583724976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6038402318954468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5267139077186584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5362386703491211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5752620100975037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.604343593120575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5855151414871216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6343522071838379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5966119170188904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8869575262069702,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7735434770584106,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7415821552276611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7807632684707642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5701872110366821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7250121831893921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6394020318984985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6031882762908936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.46952885389328003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8462087512016296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.5381065607070923,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7381894588470459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5407095551490784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6056362390518188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5021542310714722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6425609588623047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6234626173973083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.64694744348526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.5948706865310669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5520764589309692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.537338376045227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5777847766876221,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.719809889793396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6388641595840454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5175076127052307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5678033828735352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6095456480979919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6172367884874344,0.65875,0.001,0.6600786528183926,0.6546,0.6573279108299442,6546,3371,3454,6629
3,3750,train_eval_epoch,0.5616256102800369,0.7579,0.001,0.7240660295395308,0.8334,0.7748953974895397,8334,3176,1666,6824
4,3760,train,0.6143261194229126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5853540897369385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6783660650253296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5917320251464844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5677632093429565,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.4975407123565674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6080974340438843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5603705644607544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6892166137695312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5791385769844055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.4738493263721466,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5925166010856628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7502942681312561,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5707454681396484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6207055449485779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5875664949417114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5363837480545044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.495243638753891,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5472956895828247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.720955491065979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.733659565448761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6637264490127563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.47494369745254517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.47971174120903015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5419236421585083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7017990946769714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6184200048446655,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6076638698577881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.5869722366333008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7139949798583984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6641229391098022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7465310096740723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6055883169174194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7479208707809448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.5859792828559875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7424196004867554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7172286510467529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6073321104049683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6563782095909119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7378842830657959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6367770433425903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6959221959114075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.5023106932640076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5621009469032288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5207422971725464,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5515904426574707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5589958429336548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.577625036239624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.46094709634780884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5830101370811462,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.5581242442131042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7170776128768921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5653796792030334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8427267074584961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5375322103500366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5838195085525513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7913762927055359,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7260079383850098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7286708354949951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5560932755470276,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.4689245820045471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7625536918640137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.5492038130760193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5969176461219787,0.6815,0.001,0.6831853048041986,0.6769,0.680028129395218,6769,3139,3231,6861
4,5000,train_eval_epoch,0.5502094562292099,0.7403,0.001,0.8571640903686087,0.5767,0.6895026303204208,5767,961,4233,9039
5,5020,train,0.620888352394104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.4569705128669739,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5105296969413757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.48921000957489014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5829917192459106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7124042510986328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.720534086227417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5368191003799438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6728169918060303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6570415496826172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6437216401100159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5522365570068359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.4936187267303467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6549225449562073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7505816221237183,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.5516786575317383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.4627540111541748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.4926048517227173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5051855444908142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.538130521774292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5400033593177795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7593611478805542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6262471675872803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6157662868499756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6340069770812988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5690103769302368,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.714238703250885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5142331123352051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6191922426223755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5584079623222351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6245588064193726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5096399188041687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7577387094497681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.4884859621524811,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5412342548370361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8105464577674866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5644989013671875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6145005226135254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.4704996943473816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.5697907209396362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6650885939598083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.49148282408714294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5226978659629822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6157870888710022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.5928242802619934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5437921285629272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7096835970878601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6637451648712158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5414023995399475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.5792807936668396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8451507091522217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7476908564567566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.5780493021011353,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6551659107208252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5598813891410828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.37410831451416016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7305232286453247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5878508687019348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.43752068281173706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.652082085609436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5023436546325684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.4939571022987366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5910473798513413,0.6841,0.001,0.6851740092536713,0.6812,0.6831812255541069,6812,3130,3188,6870
5,6250,train_eval_epoch,0.5299188232898712,0.7696,0.001,0.7311385459533608,0.8528,0.7872968980797637,8528,3136,1472,6864
6,6260,train,0.5000853538513184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.5500941872596741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.49276912212371826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6988915205001831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5261663794517517,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.5195193290710449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.36792367696762085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.5301936268806458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.5217921733856201,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.545258641242981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6750012040138245,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6188709735870361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.3984110951423645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5237400531768799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7918292284011841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.4387296438217163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.4828723073005676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.665462851524353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.692500114440918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5484925508499146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7288617491722107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6887744665145874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7314124703407288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.682637095451355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5295608639717102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.46609753370285034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.5202542543411255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5796918869018555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7974079847335815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.5582091212272644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.5110964179039001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.4366203546524048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.5238353610038757,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.67919921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7136229872703552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.4917871356010437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7253793478012085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7148414850234985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.9177783131599426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.6586413383483887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6093688607215881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5877996683120728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7001711130142212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5907726287841797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.4380027949810028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5491952896118164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.46419599652290344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6940626502037048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.5713834762573242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6907724142074585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.5657960772514343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6116900444030762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.4659920334815979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5671814680099487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.4952637553215027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6708718538284302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6498411893844604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
