epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,18760,train,0.35375460982322693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.17505964636802673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.3227870762348175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.38122284412384033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.212619811296463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.4172414541244507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.18192178010940552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.3406643867492676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.20293141901493073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.27252596616744995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.137442946434021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.45224153995513916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.09482023864984512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.1457172930240631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.1291121542453766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.3828965425491333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.09939832985401154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.08023983240127563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.18697017431259155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.23121914267539978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.3486309349536896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.12852653861045837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.1688908338546753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.19316072762012482,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.2932983934879303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.19298581779003143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.31432193517684937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.26722002029418945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.33333027362823486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.10083187371492386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.10051270574331284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.23211759328842163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6014094352722168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.3116748332977295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.4477035403251648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.37028980255126953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6503214836120605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.13244514167308807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.34221208095550537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.27762019634246826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.21666735410690308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.35849297046661377,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.18477073311805725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.2842850685119629,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.2876010835170746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.46045589447021484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.17987549304962158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.2646334767341614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.16023141145706177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.08942851424217224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.35351845622062683,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.059337861835956573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.13133913278579712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.2812076210975647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.43229615688323975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.331877738237381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.1737249493598938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.20192132890224457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.2829485237598419,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.11943776160478592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.3398818373680115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.28396740555763245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.21918576955795288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.2638113407790661,0.89065,0.001,0.89065,0.89065,0.89065,17813,2187,2187,17813
16,20000,train_eval_epoch,0.19795583582371473,0.92565,0.001,0.92565,0.92565,0.92565,18513,1487,1487,18513
17,20020,train,0.29053688049316406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.4282809793949127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.30701470375061035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.08552096784114838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.16028015315532684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.14361973106861115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7091996669769287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.25936517119407654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.19881992042064667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.15995991230010986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.171780064702034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.14484544098377228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.10654463618993759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.08694466203451157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.20470458269119263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.3136575520038605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.16494111716747284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.14280283451080322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.28591403365135193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.4442894756793976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.21616491675376892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.25407010316848755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.23688314855098724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.06662027537822723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.1230214387178421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.41366738080978394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6174448728561401,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.3860760033130646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.28346458077430725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.47895750403404236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.13599538803100586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.5400451421737671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.5964245200157166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.20263516902923584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.3153378963470459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.3234547972679138,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.5632191300392151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.10247258096933365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.17911005020141602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.20006394386291504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.2452247589826584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.21654462814331055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.08503780514001846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.3028078079223633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.3167863190174103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.16989928483963013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.2195562869310379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.30671608448028564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.4324754476547241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.17227450013160706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.29589956998825073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.2365257740020752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.5900012850761414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.1823309063911438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.0991721898317337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.5314659476280212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.3614516258239746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.26126110553741455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.32784759998321533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.0692405253648758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.3401608169078827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.5048576593399048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.2672374684661627,0.89055,0.001,0.89055,0.89055,0.89055,17811,2189,2189,17811
17,21250,train_eval_epoch,0.15357858531177043,0.95805,0.001,0.95805,0.95805,0.95805,19161,839,839,19161
18,21260,train,0.48747360706329346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.22122988104820251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.18460693955421448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.4752931594848633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.3099123239517212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.12321078777313232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.15925481915473938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.20309589803218842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.16902416944503784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.5607658624649048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.385678231716156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.2850315272808075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.3888953626155853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.299556702375412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.23909547924995422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.2648170590400696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.3684477210044861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.355541855096817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.1472226232290268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.09977029263973236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.1832807958126068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.06468163430690765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.31385689973831177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.17974020540714264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.1941700577735901,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.2865777313709259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.24623531103134155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.1506456732749939,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.09033041447401047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.2155667245388031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.1388475000858307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.30491259694099426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.34304070472717285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.09292596578598022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.2843199670314789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.5186006426811218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.29266196489334106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.2863028049468994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.48891401290893555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.5066868662834167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.9269986152648926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.32105469703674316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.15199491381645203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.16970235109329224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.10892272740602493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.2992996871471405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.2718520760536194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.3028438687324524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.3557409942150116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.09540551900863647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.2915683686733246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.18250909447669983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.31684383749961853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.5533847212791443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.305853933095932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.25357186794281006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.34968024492263794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.3023449778556824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.5951184034347534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.09131695330142975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.30523940920829773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.18250422179698944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.4405287206172943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.2686761303886771,0.8881,0.001,0.8881,0.8881,0.8881,17762,2238,2238,17762
18,22500,train_eval_epoch,0.15519480592012405,0.95395,0.001,0.95395,0.95395,0.95395,19079,921,921,19079
19,22520,train,0.3273163139820099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.5191611647605896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.418999046087265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.09111474454402924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.2464001625776291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.26255518198013306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.1978021115064621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.29505831003189087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.22147829830646515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.27829036116600037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.24138164520263672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.2620839476585388,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.38502758741378784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.36034953594207764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.1289891004562378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.22364038228988647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.16078323125839233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.6158138513565063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6919609308242798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.14210718870162964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.22194597125053406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.18876656889915466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.12308590859174728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.21932315826416016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.08593984693288803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.1464209258556366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.12676677107810974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.2407599836587906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.2850964069366455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.28221577405929565,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.19198134541511536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.0473569855093956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.5675411820411682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.43783995509147644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.31755056977272034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.15435674786567688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.37461668252944946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.3545023202896118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.32311731576919556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.09418903291225433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.2899700701236725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.29395821690559387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.27087801694869995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.05881666764616966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.43788039684295654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.24272604286670685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.2390139400959015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.1550101637840271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.16372554004192352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.33559995889663696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.1716535985469818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.23082152009010315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.16578394174575806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.1598353385925293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.08411447703838348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.48402851819992065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.1341431736946106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.16411295533180237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.16340667009353638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.3219618499279022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.6616634130477905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.412845253944397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.2599351681917906,0.89435,0.001,0.89435,0.89435,0.89435,17887,2113,2113,17887
19,23750,train_eval_epoch,0.17930619455426933,0.9372,0.001,0.9372,0.9372,0.9372,18744,1256,1256,18744
20,23760,train,0.16776087880134583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.17808139324188232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.3199429512023926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.20920145511627197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.15488821268081665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.1715172976255417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.2850216031074524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.1816326379776001,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.40167149901390076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.11133211851119995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.06267999112606049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.4244644045829773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.35979411005973816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.23887506127357483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.5014907121658325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.1203596368432045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.11979597806930542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.14173954725265503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.12906381487846375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.37806516885757446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.12209188938140869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.3644348084926605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.4875110387802124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.2112043797969818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.1825547218322754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.49419137835502625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.24481859803199768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.3889404237270355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.395129919052124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.11618553847074509,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.2720557451248169,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.3023659288883209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.20841100811958313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.16540944576263428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.4082720875740051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.15398606657981873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.10479235649108887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.25640183687210083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.2280358076095581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.21771036088466644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.15668313205242157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.4369054436683655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.13394160568714142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.10126007348299026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.18040968477725983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.33569443225860596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.1837770938873291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.1342107355594635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.20957282185554504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.31368428468704224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.2782418429851532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.15778109431266785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.0704043060541153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
