epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,28340,train,0.03527199849486351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.3735988140106201,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.15555688738822937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.007318452931940556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.11863306909799576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.031814128160476685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.0027521466836333275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.42657792568206787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.13910429179668427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.1995162069797516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.07841843366622925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.07341732829809189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.0018180041806772351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.014030185528099537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.16183532774448395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.016335314139723778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.013042579405009747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.1472664177417755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.05364668741822243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.2683263123035431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.22555382549762726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.11310648918151855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.055235136300325394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.021595902740955353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.007113664876669645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.0018139936728402972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.3173865079879761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.022210178896784782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.015265190973877907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.029579371213912964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.12429147213697433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.04729457199573517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.0948442593216896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.11904493719339371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.03933505713939667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.010153567418456078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.036537617444992065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.005503428168594837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.0310492143034935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.006326852831989527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.0075723109766840935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.006262148264795542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.3607088029384613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.021200381219387054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.3219492435455322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.09708976000547409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.02008187770843506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.03927437216043472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.011664528399705887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.3478342592716217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.02150401473045349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.007559934630990028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.029008081182837486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.00828034058213234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.36465802788734436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.022758500650525093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.03987744823098183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.18834683299064636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.0167141892015934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.017975136637687683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.43829724192619324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.003675345564261079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.009346503764390945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.019712410867214203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.21168452501296997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.003385434625670314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.022719841450452805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.2786142826080322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.5968578457832336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.07627283036708832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.02439136616885662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.11128243803977966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.006729830987751484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.4702572822570801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.008678488433361053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.16569745540618896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.35090312361717224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.12406788766384125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.2602236866950989,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.015915365889668465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.1169516071677208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.003123729256913066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.010266768746078014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.01052914746105671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.09289894024439854,0.969025,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.06070612588454969,0.98,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.09903619438409805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.16162484884262085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.03802788257598877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.002031815005466342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.005608284380286932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.007117288652807474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.020754389464855194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.06311144679784775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.11568640917539597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.14841632544994354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.08539547026157379,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.06883897632360458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.1346641480922699,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.021318478509783745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.01950494758784771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.1376175880432129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.04721403494477272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.0784216970205307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.1817820519208908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.17809739708900452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.3880246579647064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.02274293452501297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.11661021411418915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30480,train,0.2347295731306076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30500,train,0.04989822581410408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30520,train,0.033259179443120956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30540,train,0.00985140074044466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30560,train,0.030795596539974213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30580,train,0.12126025557518005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30600,train,0.02347457781434059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30620,train,0.3810865879058838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30640,train,0.02793842926621437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30660,train,0.031556326895952225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30680,train,0.1788904368877411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30700,train,0.0706411600112915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30720,train,0.004625024273991585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30740,train,0.2557932138442993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30760,train,0.09069256484508514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30780,train,0.003818875178694725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30800,train,0.010489201173186302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30820,train,0.01316806674003601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30840,train,0.08784538507461548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30860,train,0.750547468662262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30880,train,0.008719250559806824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30900,train,0.04600045457482338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30920,train,0.0811232477426529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30940,train,0.018944062292575836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30960,train,0.007187024690210819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30980,train,0.03586108237504959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31000,train,0.003505514934659004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31020,train,0.004417035263031721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31040,train,0.015460492111742496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31060,train,0.19950607419013977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31080,train,0.012603307142853737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31100,train,0.0031950536649674177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31120,train,0.19133919477462769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31140,train,0.3101142644882202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31160,train,0.021313942968845367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31180,train,0.026424039155244827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31200,train,0.09856857359409332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31220,train,0.008606228977441788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31240,train,0.06509614735841751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31260,train,0.2360365241765976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31280,train,0.012747175991535187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31300,train,0.048887528479099274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31320,train,0.0028499234467744827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31340,train,0.02803286910057068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31360,train,0.17061693966388702,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31380,train,0.10792942345142365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31400,train,0.02059756964445114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31420,train,0.035008858889341354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31440,train,0.27283015847206116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31460,train,0.025036321952939034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31480,train,0.012328051030635834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31500,train,0.199803426861763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31520,train,0.04422427713871002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31540,train,0.007774709723889828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31560,train,0.04279256612062454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31580,train,0.08405820280313492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31600,train,0.1168871596455574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31620,train,0.005397545173764229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31640,train,0.10275442153215408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31660,train,0.023020252585411072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31680,train,0.011152254417538643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31700,train,0.06671957671642303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31720,train,0.1840059757232666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31740,train,0.5509229302406311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31760,train,0.16656410694122314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31780,train,0.11183448880910873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31800,train,0.023592744022607803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31820,train,0.010965883731842041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31840,train,0.005016100127249956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31860,train,0.29430392384529114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31880,train,0.04447706416249275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31900,train,0.20733413100242615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31920,train,0.20144197344779968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,31940,train,0.09069976955652237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,31960,train,0.02341720275580883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,31980,train,0.09633059054613113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32000,train,0.04871543124318123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32020,train,0.026831816881895065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32040,train,0.04911889135837555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32060,train,0.008524410426616669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32080,train,0.37991341948509216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32100,train,0.09764747321605682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32120,train,0.15914413332939148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32140,train,0.029098693281412125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32160,train,0.1777113974094391,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,32180,train,0.21607470512390137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32200,train,0.1512143760919571,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32220,train,0.36058172583580017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32240,train,0.011670282110571861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32260,train,0.12225288152694702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32280,train,0.08449731767177582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32300,train,0.058983683586120605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32320,train,0.042558453977108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32340,train,0.20227812230587006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32360,train,0.046970952302217484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32380,train,0.20459890365600586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32400,train,0.16725580394268036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32420,train,0.093966543674469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32440,train,0.07527312636375427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32460,train,0.005513820797204971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32480,train,0.021936874836683273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train,0.10296618938446045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,train_epoch,0.09251744774118414,0.969325,0.001,0.0,0.0,0.0,0,0,0,0
13,32500,val_epoch,0.05496614098292776,0.98,0.001,0.0,0.0,0.0,0,0,0,4000
14,32520,train,0.02053227834403515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32540,train,0.010249885730445385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32560,train,0.00841661635786295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32580,train,0.04066462442278862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32600,train,0.03105843812227249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32620,train,0.027163323014974594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32640,train,0.08666205406188965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32660,train,0.027357161045074463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32680,train,0.003070542588829994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32700,train,0.8472057580947876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32720,train,0.04134391248226166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32740,train,0.004265507683157921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32760,train,0.0672481581568718,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32780,train,0.11601279675960541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32800,train,0.011954239569604397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32820,train,0.08520855009555817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32840,train,0.021811459213495255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32860,train,0.020949309691786766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32880,train,0.007144156843423843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32900,train,0.13311395049095154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,32920,train,0.002215161919593811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32940,train,0.04558563604950905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32960,train,0.06767264008522034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,32980,train,0.022633710876107216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33000,train,0.0020630592480301857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33020,train,0.0855761393904686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33040,train,0.060846246778964996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33060,train,0.01816217415034771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33080,train,0.018271487206220627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33100,train,0.12419130653142929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33120,train,0.3848038613796234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33140,train,0.015649043023586273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33160,train,0.0024826526641845703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33180,train,0.0006537690060213208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33200,train,0.024855926632881165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33220,train,0.08324816823005676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33240,train,0.46647509932518005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33260,train,0.16067557036876678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33280,train,0.02566692978143692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33300,train,0.26005417108535767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33320,train,0.008423171006143093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33340,train,0.15752553939819336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33360,train,0.04038821533322334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33380,train,0.14422957599163055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33400,train,0.039956916123628616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33420,train,0.1630047857761383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33440,train,0.0012104060733690858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33460,train,0.10180038958787918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33480,train,0.131428524851799,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33500,train,0.015282019041478634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33520,train,0.22821585834026337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33540,train,0.0007567799766547978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33560,train,0.06471863389015198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33580,train,0.1627374291419983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33600,train,0.12239503860473633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33620,train,0.0691138207912445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33640,train,0.04363160580396652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33660,train,0.03161877766251564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33680,train,0.37055450677871704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,33700,train,0.021342508494853973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33720,train,0.05737346410751343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33740,train,0.006005158647894859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33760,train,0.0953059047460556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33780,train,0.05641026049852371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33800,train,0.03662430867552757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33820,train,0.002599104307591915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33840,train,0.06002151966094971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33860,train,0.010799787007272243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33880,train,0.360663503408432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,33900,train,0.048701509833335876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33920,train,0.03309103101491928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33940,train,0.004165819846093655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33960,train,0.01841803453862667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,33980,train,0.06571943312883377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34000,train,0.06684648990631104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34020,train,0.01784198358654976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34040,train,0.006996694952249527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34060,train,0.3129396438598633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34080,train,0.03944206237792969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34100,train,0.0005181097076274455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34120,train,0.008174905553460121,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34140,train,0.013587990775704384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34160,train,0.2517751455307007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34180,train,0.5299104452133179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34200,train,0.054450623691082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34220,train,0.5487855672836304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,34240,train,0.0020759766921401024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34260,train,0.017417822033166885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34280,train,0.11776353418827057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34300,train,0.0037302938289940357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34320,train,0.005277731455862522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34340,train,0.0060351574793457985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34360,train,0.03506765514612198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34380,train,0.08350038528442383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34400,train,0.09328882396221161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34420,train,0.004403355065733194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34440,train,0.04825625941157341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34460,train,0.3034150302410126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34480,train,0.5253804922103882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,34500,train,0.008472937159240246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,34520,train,0.07469841837882996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
