epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.03203875571489334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.01662655919790268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.10122419893741608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.03557327762246132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.07850950956344604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.061115629971027374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.16255128383636475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.32191115617752075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.013987064361572266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.038682445883750916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.21999302506446838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.04448694735765457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.03399351239204407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.3832419514656067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.15271401405334473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.017476337030529976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.051244527101516724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.009022376500070095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.16348682343959808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.02019665576517582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.01895265094935894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.07903266698122025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.022731797769665718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.02040182240307331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.012137357145547867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.010920336470007896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.05542732775211334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.03280828893184662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.07037458568811417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.008828284218907356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.011311691254377365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.012486835941672325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.0929967537522316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.2659374177455902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.04258016124367714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.049588706344366074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.023560453206300735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.33373287320137024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.028917010873556137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.061932116746902466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.14467711746692657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.09253248572349548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.01720024272799492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.03237980604171753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.19064781069755554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.02984461933374405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.13106244802474976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.03614746034145355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.03247138112783432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.06694784760475159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.2660665214061737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.034216687083244324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.11481170356273651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.012645228765904903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.015743330121040344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.023813392966985703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.14924894273281097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.05299738049507141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.004042479209601879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.06418146193027496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.049018025398254395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.014165861532092094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.3972269892692566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.06838708370923996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.011598829180002213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.07825514448834583,0.9751,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.05950597921293229,0.98125,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.0058009009808301926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.015271401964128017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.03488704562187195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.007611333858221769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.05269210785627365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.035209834575653076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.0838206335902214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.03726371005177498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.05176817625761032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.015758078545331955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.08865111321210861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.10049904882907867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.1499280035495758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.0215541310608387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.06745349615812302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.029860928654670715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.2019718587398529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.012320322915911674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.1666712462902069,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.013833723962306976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.07529431581497192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.050161272287368774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.11257423460483551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.017542719841003418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.013845142908394337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.12690968811511993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.03917931020259857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.0059491489082574844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.08434075862169266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.07904451340436935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.06344176083803177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.22758468985557556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.03373929485678673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.012268058955669403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.03975202143192291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.0069839004427194595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.06385568529367447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.10769520699977875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.14038695394992828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.03289205580949783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.11049327999353409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.01632990688085556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.04781508445739746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.27239668369293213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.019440826028585434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.005238235928118229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.006791720632463694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.022302329540252686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.009421844966709614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.005407615099102259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.04729185998439789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.032138459384441376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.026876963675022125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.06293431669473648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.07900937646627426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.014504587277770042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.007643197197467089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.08156244456768036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.0037767798639833927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.03342045098543167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.007285543251782656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.15726855397224426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.025852248072624207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.006845151074230671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.027026712894439697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.04623661935329437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.02015838772058487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.008322352543473244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.08404010534286499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.023019537329673767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.010945763438940048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.009009805507957935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.06761899590492249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.0483904704451561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.055054910480976105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.056248586624860764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.29604172706604004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.09593799710273743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.007954518310725689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.05219429358839989,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.049482814967632294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.13428962230682373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.025092460215091705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.12378408759832382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.1350749284029007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.024506786838173866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.02432614378631115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.17341767251491547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.04432494938373566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.28394752740859985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.015622654929757118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.03687172383069992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.04196392744779587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.024017589166760445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.020342562347650528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.17535412311553955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.03943274915218353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.01947735995054245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.01934034563601017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.07178762555122375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.009473486803472042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.016694918274879456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.030921589583158493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.007446455769240856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.3298921585083008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.02192327007651329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.09598679840564728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.04192766547203064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.03222009912133217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.022802183404564857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.018393851816654205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.01735912263393402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.0771915465593338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.012231490574777126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.05518462881445885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.058208875358104706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.10850756615400314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.09303947538137436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.026523854583501816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.004864330869168043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.014117755927145481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.08616048842668533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.030152007937431335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.006300784181803465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.46738842129707336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.07550275092227385,0.9754,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.065130267014727,0.97925,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.0843888595700264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.016259033232927322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.03335701301693916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.042027514427900314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.3472420871257782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.006404907908290625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.006150978151708841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.2586514353752136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.07126326858997345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.010570487007498741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.0070410361513495445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.001992123434320092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.013207126408815384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.09307004511356354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.008559152483940125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.10286073386669159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.0714871883392334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.010562438517808914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.00478692352771759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.015841219574213028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.012234190478920937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.2500883936882019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.441904217004776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.017660144716501236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.002378773642703891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.1416909247636795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.10479861497879028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.034769244492053986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.0426500141620636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.27086031436920166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.12788312137126923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.008574770763516426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.22457727789878845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.00769722368568182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.03273267298936844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.3814450204372406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.0025103804655373096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.005933433771133423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.032426029443740845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.4357471764087677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.06388934701681137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.009484155103564262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.07690998911857605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.13297145068645477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.006256393622606993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.05436538904905319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.028568215668201447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.055091407150030136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.0790046826004982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.2785854935646057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.24955980479717255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.06936690956354141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.16825531423091888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.04221690446138382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.22679977118968964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.018034547567367554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.03837139159440994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.01890251599252224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.01938008889555931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.0060341558419167995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.009570619091391563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.02923639863729477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.022340035066008568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.11350981891155243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.07004209607839584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.019052347168326378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.07677339762449265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.05057206004858017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.10442990809679031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.006597526837140322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.0785437524318695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.0059083071537315845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.08205392956733704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.003603772958740592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.007831079885363579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.04587744176387787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.03238782286643982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.16584137082099915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.0064699118956923485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.25008732080459595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.0576959028840065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.02168342098593712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.014597341418266296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.045316338539123535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.019692977890372276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.1532202959060669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.26824527978897095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.1740240752696991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.060539014637470245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.11265416443347931,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.07342304289340973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.019357021898031235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.006673481315374374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.08441147953271866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.012162799015641212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.07156263291835785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.008984475396573544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.1041889637708664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.2762944996356964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.02168259583413601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.018868524581193924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.03466775640845299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.011048687621951103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.22455818951129913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.30835533142089844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.006296464242041111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.006050487514585257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.005715537816286087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.011676600202918053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.11897844821214676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.031195081770420074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.023416796699166298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.04380844533443451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.1915006935596466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.01139265950769186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.05891740694642067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.31210294365882874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.005024071782827377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.005331168882548809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.018126005306839943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
