epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,17440,train,1.2384991645812988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,1.7658419609069824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,1.3901491165161133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,2.1408910751342773,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,1.3804480140924453,0.497475,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,1.1272170543670654,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.7784925699234009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.7004369497299194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.9402790665626526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.7328033447265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,1.1071717739105225,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,3.0093443393707275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,1.175006628036499,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.7862617373466492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,1.9539422988891602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.9633903503417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.9112619161605835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,2.1627233028411865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.7190300226211548,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.8263843059539795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.5753288865089417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.7046453952789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,2.6876049041748047,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.5998902320861816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,2.6176841259002686,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.8613672256469727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.7370873689651489,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,1.1598149538040161,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.659468948841095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,1.4597886800765991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,2.1037564277648926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.7238809466362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,1.027787685394287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.7316551208496094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.6786034107208252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,2.204554319381714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.7568506598472595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,2.3800196647644043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,1.4154471158981323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,3.221277952194214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.7795127034187317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.7866491675376892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,1.2274508476257324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.9539998769760132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,1.0882246494293213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,2.345914125442505,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,1.3141226768493652,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,1.1345058679580688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,1.097029209136963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,1.0984944105148315,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,1.5017707347869873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.9552121162414551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.6899089217185974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,1.3283442258834839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,1.132901906967163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.831418514251709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,1.492448091506958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,1.2099140882492065,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,2.670501708984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.995546281337738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,1.196232557296753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.7771093845367432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,1.0502173900604248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.949143648147583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,1.5853908061981201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.8504680395126343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.6021096110343933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,1.039020299911499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.7264624834060669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,1.0228095054626465,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,1.375162124633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.9232177734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.7053768634796143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.9088104963302612,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,1.5597953796386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.7220035195350647,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.8080803155899048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,1.0687925815582275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,1.080342173576355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.7366625070571899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.6036431789398193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.8264528512954712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,1.5304193496704102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,1.0783120393753052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,1.019872784614563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.98124098777771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.8606981635093689,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.7020660638809204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.8785624504089355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,2.1217265129089355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,1.157824993133545,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.83468097448349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.9718677997589111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.9161298274993896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,4.747103691101074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,1.3212294578552246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.570959746837616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,2.0295329093933105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,1.6722242832183838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,1.7778041362762451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.8561526536941528,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,1.765014410018921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,2.1404688358306885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,1.436638593673706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,1.1404366493225098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,1.337320327758789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,1.178779125213623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.7972400188446045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,2.421717643737793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.7787894606590271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,1.8256646394729614,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,1.671704888343811,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,1.3452765941619873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,1.0088320970535278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.7969204187393188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.6293949484825134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.7531604170799255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.8179794549942017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.9694724082946777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.8055860996246338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,1.4118424654006958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.7951066493988037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,1.1939547061920166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,1.687972903251648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,2.0008788108825684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.7274171113967896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.9309130311012268,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,1.024637222290039,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.9570476412773132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,1.4164187908172607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.8456658720970154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,1.2667992202877998,0.503725,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,1.1651253700256348,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.7013014554977417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,1.2222932577133179,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.7283043265342712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,1.1671738624572754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,1.1981688737869263,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,1.0215647220611572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,1.1212208271026611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,1.3495886325836182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.7835959792137146,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,1.1550168991088867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,1.2233145236968994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.8384526968002319,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.6730649471282959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,1.1388850212097168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.9197145104408264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,1.4561779499053955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.9356268048286438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,1.829261302947998,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,2.8573379516601562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,2.2951974868774414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,1.6091723442077637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.6474137902259827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.9948557019233704,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,1.5890597105026245,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,1.17038094997406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,1.4223668575286865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.7955714464187622,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.7128283977508545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.8814868927001953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.7201918959617615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,4.404041767120361,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,1.1187593936920166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.894986629486084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,1.7420923709869385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,1.569469928741455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,1.2582926750183105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,3.433424472808838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,1.0265743732452393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,2.213505268096924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,2.8881938457489014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,1.4761321544647217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,1.5083189010620117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,1.6491769552230835,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,1.3918023109436035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.8133656978607178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.8680023550987244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,2.4422006607055664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.6574369668960571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.6667256951332092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.8947554230690002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,1.4569398164749146,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.956552267074585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.5224388837814331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.7579085826873779,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.8353011608123779,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.8036104440689087,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,1.2461183071136475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.8345314264297485,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,1.1052769422531128,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.6802785992622375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.6275945901870728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.7998231649398804,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,1.013424038887024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.768884003162384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,1.4734632968902588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,1.4093072414398193,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,1.2984496355056763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,5.1509504318237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,1.8434642553329468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,1.2875428199768066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,1.7164058685302734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.9673562049865723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,1.6223253011703491,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.7910281419754028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,1.1236984729766846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.6742576956748962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.8882299065589905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,1.162314772605896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.9107837677001953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.9249122142791748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.9493037462234497,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,1.0546767711639404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.6613008975982666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.6546267867088318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.7501742839813232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.9279897212982178,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,1.953187346458435,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.5748107433319092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.9352027177810669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,2.569115161895752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.7241108417510986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.6150165796279907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,2.483525514602661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,1.1041659116744995,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.846004843711853,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.7518810033798218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,1.1596734523773193,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,1.7615102529525757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,1.8415238857269287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,1.1104841232299805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.6972943544387817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.8985707759857178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,1.39979088306427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.8566286563873291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.8528422117233276,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,1.659330129623413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,1.2221938371658325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.7419951558113098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,1.2059893608093262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.9041202068328857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,1.3956763744354248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.8330022096633911,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,1.9818179607391357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.6841279864311218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.86854487657547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.8470453023910522,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,1.120351791381836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,6.281545639038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,2.1271896362304688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,2.3138887882232666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,1.0545234680175781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,1.932681679725647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.7778177261352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,1.0877881050109863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.7632474899291992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,1.340945018875599,0.4995,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,1.2365097999572754,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,2.505563735961914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,2.7297544479370117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,1.9160881042480469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.8173182010650635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.8030860424041748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.993850827217102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,1.650155782699585,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.7156215310096741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,1.4916460514068604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,1.01349937915802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,1.170696496963501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,3.418900966644287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,1.9674012660980225,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.7742658853530884,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,1.4066510200500488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,1.676703929901123,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.6510792970657349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,1.266132116317749,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.7175976634025574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,2.9706687927246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.8243749737739563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,2.4136500358581543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,1.614442229270935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,1.0648937225341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.7741291522979736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.8165714144706726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,2.0726206302642822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.9226863980293274,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,1.129953384399414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.5937653183937073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,2.1216485500335693,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,1.5032685995101929,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.8800715804100037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.7121611833572388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.7729353904724121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.9715853929519653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,1.1659444570541382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,1.0210309028625488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,1.5348644256591797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,1.8749709129333496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.9009240865707397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,1.5542962551116943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.8283166289329529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,1.0454447269439697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,3.157463550567627,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,4.9969162940979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,2.6309654712677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,1.4846611022949219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.8173973560333252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.6512672901153564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,1.7711851596832275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.9647191762924194,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,1.3479278087615967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.9620673656463623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
